year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,21.3,14.6,25.2,0.5,4.0,
1998,10,2,18.9,11.7,26.6,,10.0,
1998,10,3,18.8,12.9,25.4,,9.7,
1998,10,4,15.3,9.3,22.3,,5.0,
1998,10,5,15.6,8.7,23.2,,9.3,
1998,10,6,15.5,10.0,24.1,,5.5,
1998,10,7,16.9,10.7,25.6,,7.4,
1998,10,8,17.2,10.1,25.0,,10.0,
1998,10,9,17.0,9.0,25.4,,9.2,
1998,10,10,18.0,11.5,25.1,,6.0,
1998,10,11,18.6,13.4,24.8,,4.8,
1998,10,12,17.2,15.9,20.1,25.0,0.0,
1998,10,13,19.0,16.2,22.7,60.0,0.0,
1998,10,14,18.6,15.4,21.9,7.0,0.0,
1998,10,15,15.3,11.2,20.2,,7.9,
1998,10,16,12.2,7.3,17.6,,0.3,
1998,10,17,15.8,10.0,20.6,0.0,1.1,
1998,10,18,16.1,12.1,21.2,,8.4,
1998,10,19,10.1,2.7,15.3,,9.8,
1998,10,20,9.6,0.6,19.3,,10.0,
1998,10,21,11.1,3.5,19.9,,9.6,
1998,10,22,11.9,5.6,19.7,,4.9,
1998,10,23,14.3,6.4,22.7,,8.7,
1998,10,24,13.8,6.8,21.8,,9.0,
1998,10,25,12.1,5.0,21.2,,8.9,
1998,10,26,13.4,4.7,20.9,,6.5,
1998,10,27,13.7,9.2,20.0,,6.4,
1998,10,28,11.8,5.5,17.4,,5.5,
1998,10,29,12.7,7.1,19.9,,9.6,
1998,10,30,11.0,8.1,13.6,2.0,0.3,
1998,10,31,11.8,6.4,18.5,,0.0,
