year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,14.1,11.3,16.2,6.5,0.0,
1998,5,2,19.1,15.0,24.4,27.0,0.0,
1998,5,3,16.6,11.2,22.0,,4.4,
1998,5,4,14.8,6.6,23.9,,12.3,
1998,5,5,16.0,6.0,26.0,,11.8,
1998,5,6,19.5,9.7,28.6,,12.4,
1998,5,7,19.4,14.6,24.6,0.0,0.7,
1998,5,8,18.5,14.4,24.2,1.5,7.3,
1998,5,9,17.4,9.8,24.3,,6.4,
1998,5,10,16.1,12.1,20.3,,0.0,
1998,5,11,10.7,9.3,12.7,54.5,0.0,
1998,5,12,13.3,10.6,17.0,8.5,0.6,
1998,5,13,17.1,13.1,23.9,,11.4,
1998,5,14,18.0,9.7,27.7,,8.7,
1998,5,15,17.0,8.8,26.5,,10.7,
1998,5,16,15.3,11.8,18.3,41.5,0.0,
1998,5,17,17.9,14.3,21.7,,5.9,
1998,5,18,19.9,16.3,24.8,,11.1,
1998,5,19,19.8,12.3,29.4,,11.9,
1998,5,20,20.4,11.2,31.1,0.0,10.5,
1998,5,21,21.4,12.0,31.0,,12.3,
1998,5,22,21.2,11.7,29.3,,9.6,
1998,5,23,23.3,15.3,31.5,,9.7,
1998,5,24,19.7,17.3,23.0,,0.0,
1998,5,25,18.6,13.4,23.6,0.0,8.6,
1998,5,26,19.5,10.4,27.1,,12.9,
1998,5,27,19.9,10.3,28.6,,12.5,
1998,5,28,17.6,12.2,24.5,,3.0,
1998,5,29,18.8,11.2,27.4,,8.5,
1998,5,30,19.6,15.0,25.1,,12.6,
1998,5,31,18.4,9.3,24.8,,8.5,
