year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,22.5,20.8,25.7,36.0,0.8,
1998,7,2,21.5,19.6,23.3,36.5,0.0,
1998,7,3,23.5,21.6,26.6,20.0,1.4,
1998,7,4,23.3,18.7,28.8,4.0,8.6,
1998,7,5,25.1,19.0,31.4,,7.9,
1998,7,6,25.3,21.3,31.7,2.5,6.1,
1998,7,7,26.3,21.8,31.3,,6.4,
1998,7,8,26.5,22.5,30.4,0.0,0.9,
1998,7,9,26.3,24.0,29.2,0.0,1.1,
1998,7,10,24.2,22.7,26.5,73.5,0.0,
1998,7,11,23.4,20.8,27.5,91.5,1.8,
1998,7,12,21.8,20.3,25.6,1.0,0.0,
1998,7,13,21.0,19.2,24.5,0.0,0.0,
1998,7,14,20.7,18.2,23.8,38.0,0.2,
1998,7,15,20.8,18.9,22.6,9.5,0.0,
1998,7,16,22.4,18.7,27.4,0.0,1.0,
1998,7,17,21.6,15.7,26.7,,4.9,
1998,7,18,20.7,18.6,24.6,15.5,0.0,
1998,7,19,22.2,18.0,26.0,40.0,0.4,
1998,7,20,23.7,17.8,29.3,,8.0,
1998,7,21,23.0,20.9,27.4,11.5,0.8,
1998,7,22,22.3,19.7,28.1,3.5,2.9,
1998,7,23,22.4,17.5,28.0,0.1,3.2,
1998,7,24,22.1,18.0,26.1,,1.9,
1998,7,25,21.6,17.3,27.5,4.5,1.7,
1998,7,26,21.8,20.2,24.6,18.5,0.0,
1998,7,27,24.4,19.7,29.4,,2.1,
1998,7,28,23.9,20.4,29.1,3.0,3.9,
1998,7,29,25.0,19.7,30.9,1.5,6.1,
1998,7,30,24.9,22.1,29.3,0.0,2.5,
1998,7,31,22.6,21.3,24.7,10.5,0.0,
