year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,5.6,-0.2,11.4,,9.0,
1998,3,2,5.9,-3.2,13.3,,9.9,
1998,3,3,8.1,0.6,13.6,,8.6,
1998,3,4,6.9,-1.3,15.7,,7.8,
1998,3,5,7.7,-0.6,14.8,,9.4,
1998,3,6,9.2,1.3,15.3,,7.1,
1998,3,7,6.4,-0.3,13.8,,9.3,
1998,3,8,5.5,-3.0,13.6,,8.8,
1998,3,9,7.6,0.1,16.0,,6.1,
1998,3,10,4.9,0.9,8.5,,0.7,
1998,3,11,4.3,1.4,6.7,8.0,0.0,
1998,3,12,7.2,3.8,11.3,,7.9,
1998,3,13,8.6,1.2,14.8,,8.3,
1998,3,14,6.2,0.3,11.0,0.0,7.5,
1998,3,15,2.9,-2.7,7.9,,10.5,
1998,3,16,4.3,0.4,10.5,,2.6,
1998,3,17,6.3,-2.8,16.1,,10.2,
1998,3,18,8.9,0.2,17.2,,6.6,
1998,3,19,9.5,4.1,15.3,32.0,0.0,
1998,3,20,0.5,-2.2,4.1,,5.2,
1998,3,21,2.0,-2.5,6.2,,8.3,
1998,3,22,2.5,-2.0,7.4,,10.6,
1998,3,23,5.5,0.3,11.1,,10.1,
1998,3,24,7.3,2.1,12.0,,9.8,
1998,3,25,10.3,5.7,16.1,,8.9,
1998,3,26,8.5,0.8,14.7,0.5,2.8,
1998,3,27,8.3,5.2,12.0,0.5,6.2,
1998,3,28,11.2,1.5,20.2,,9.1,
1998,3,29,14.9,2.3,25.2,,10.5,
1998,3,30,15.7,7.9,23.1,,8.5,
1998,3,31,12.8,7.2,19.6,,9.8,
