year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,15.3,7.4,21.3,,12.1,
2022,5,2,13.6,4.1,21.1,0.0,10.5,
2022,5,3,13.1,4.1,20.7,,12.7,
2022,5,4,14.7,4.8,23.3,,11.9,
2022,5,5,16.8,8.1,24.9,,11.2,
2022,5,6,18.3,9.1,27.0,,12.8,
2022,5,7,19.8,11.8,27.3,,10.9,
2022,5,8,17.2,12.6,22.2,0.0,10.4,
2022,5,9,16.2,9.8,23.2,,6.5,
2022,5,10,16.1,7.4,24.2,0.0,6.4,
2022,5,11,18.7,14.1,25.4,0.0,4.7,
2022,5,12,20.7,15.1,26.0,,2.2,
2022,5,13,18.5,15.6,22.2,0.9,0.1,
2022,5,14,17.6,8.8,25.1,,11.2,
2022,5,15,16.2,10.9,23.0,,11.7,
2022,5,16,16.2,8.4,24.9,,11.2,
2022,5,17,18.0,7.0,26.5,,11.1,
2022,5,18,19.6,9.4,27.7,,12.7,
2022,5,19,18.5,10.5,26.8,,6.6,
2022,5,20,18.7,13.2,26.2,,6.3,
2022,5,21,20.3,12.6,30.3,0.0,10.7,
2022,5,22,22.5,11.8,32.6,,12.5,
2022,5,23,21.1,13.5,29.3,,12.1,
2022,5,24,22.2,13.5,32.7,,12.4,
2022,5,25,21.9,13.8,29.5,,12.4,
2022,5,26,21.7,14.7,28.7,,12.1,
2022,5,27,21.2,11.1,30.5,,13.3,
2022,5,28,21.3,11.1,31.1,,11.3,
2022,5,29,21.3,10.7,28.8,0.0,12.9,
2022,5,30,22.9,19.1,28.0,,4.6,
2022,5,31,22.1,15.2,30.5,,13.3,
