year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,8.1,2.7,16.9,1.8,5.8,
2022,3,2,3.5,-5.2,12.3,,10.4,
2022,3,3,4.3,-5.2,14.0,,10.5,
2022,3,4,7.2,-2.2,15.0,,6.6,
2022,3,5,6.8,1.5,11.4,,10.2,
2022,3,6,3.0,-5.0,11.5,,10.7,
2022,3,7,4.1,-2.5,12.7,,9.1,
2022,3,8,5.2,-3.8,15.6,,10.6,
2022,3,9,6.7,-3.3,18.5,,10.6,
2022,3,10,8.4,-2.3,16.7,,9.8,
2022,3,11,10.5,1.4,19.3,0.0,3.8,
2022,3,12,14.2,5.8,21.7,,8.7,
2022,3,13,15.1,13.1,16.7,8.8,0.0,
2022,3,14,11.3,6.8,14.1,1.7,0.5,
2022,3,15,9.4,2.2,19.1,,9.8,
2022,3,16,11.0,0.7,22.1,,10.2,
2022,3,17,9.5,6.9,13.5,7.0,0.0,
2022,3,18,7.2,6.0,9.1,8.1,0.0,
2022,3,19,4.7,0.9,9.0,3.7,3.2,
2022,3,20,6.1,-0.9,11.9,,8.9,
2022,3,21,7.4,0.2,13.8,,7.3,
2022,3,22,8.7,2.5,15.3,,10.0,
2022,3,23,6.8,1.7,13.7,,3.8,
2022,3,24,8.0,-1.5,17.4,,10.6,
2022,3,25,11.6,2.7,17.7,16.7,1.3,
2022,3,26,14.9,8.2,20.7,66.0,7.3,
2022,3,27,12.2,4.8,19.9,,11.1,
2022,3,28,8.2,1.2,14.8,,10.6,
2022,3,29,9.2,-0.3,18.7,,11.3,
2022,3,30,12.6,2.2,21.4,,4.3,
2022,3,31,13.0,9.1,19.3,2.1,5.2,
