year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,12.1,4.5,22.7,,9.6,
2022,11,2,10.9,3.9,21.6,,9.5,
2022,11,3,10.4,1.9,21.2,,9.5,
2022,11,4,9.3,2.5,16.4,,9.4,
2022,11,5,7.8,1.2,17.2,,9.4,
2022,11,6,6.8,-1.8,17.1,,9.3,
2022,11,7,8.6,0.3,18.6,,9.4,
2022,11,8,9.4,1.3,20.2,,9.2,
2022,11,9,9.5,1.1,20.1,,9.2,
2022,11,10,10.6,2.8,21.7,,8.5,
2022,11,11,12.5,4.8,22.1,,8.3,
2022,11,12,15.4,7.5,22.1,4.6,3.8,
2022,11,13,15.4,9.3,20.0,10.5,3.8,
2022,11,14,11.0,4.5,15.8,,2.3,
2022,11,15,7.3,0.3,16.2,,9.2,
2022,11,16,8.3,1.6,17.1,,9.0,
2022,11,17,8.4,2.7,17.4,,8.6,
2022,11,18,7.8,-0.3,19.4,,9.1,
2022,11,19,10.5,1.8,19.3,,8.0,
2022,11,20,11.7,6.4,17.0,0.0,0.4,
2022,11,21,9.7,3.2,17.7,,5.3,
2022,11,22,11.3,8.0,14.8,0.8,0.1,
2022,11,23,12.2,5.3,19.7,0.5,7.4,
2022,11,24,7.8,2.3,17.6,,6.6,
2022,11,25,8.5,-0.9,19.0,,8.7,
2022,11,26,9.8,2.9,20.3,,8.8,
2022,11,27,7.3,-1.4,16.3,,7.6,
2022,11,28,11.2,4.1,19.0,31.9,0.3,
2022,11,29,14.4,8.3,18.7,39.5,0.1,
2022,11,30,1.9,-1.2,8.3,,5.1,
