year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,27.5,25.7,29.5,18.9,0.0,
2022,8,2,27.1,25.7,30.2,11.9,4.1,
2022,8,3,28.0,24.7,31.7,1.7,8.8,
2022,8,4,28.7,24.7,34.2,3.1,9.8,
2022,8,5,28.4,24.8,32.8,,8.2,
2022,8,6,29.3,25.0,34.8,,10.3,
2022,8,7,29.2,26.1,33.8,,7.9,
2022,8,8,28.9,27.0,32.7,,4.2,
2022,8,9,28.5,26.5,31.4,,2.2,
2022,8,10,28.1,25.4,31.1,,0.4,
2022,8,11,26.8,25.6,28.1,3.6,0.0,
2022,8,12,29.1,25.7,33.7,,8.7,
2022,8,13,28.1,25.2,32.5,0.0,6.5,
2022,8,14,29.3,26.7,33.5,,10.8,
2022,8,15,29.6,26.4,33.3,,9.1,
2022,8,16,26.6,24.7,28.7,27.7,0.0,
2022,8,17,25.2,23.8,27.7,4.6,2.3,
2022,8,18,25.2,20.7,30.8,,11.5,
2022,8,19,27.0,20.8,31.3,,7.8,
2022,8,20,27.1,25.8,28.6,24.2,0.8,
2022,8,21,26.8,22.8,31.8,,8.0,
2022,8,22,25.7,20.7,31.6,,10.8,
2022,8,23,25.8,22.1,29.9,0.5,2.1,
2022,8,24,22.3,20.1,25.6,40.2,0.7,
2022,8,25,24.0,18.2,29.7,,9.4,
2022,8,26,24.0,19.1,30.2,,11.0,
2022,8,27,21.6,15.0,28.5,,5.9,
2022,8,28,20.7,13.6,27.7,,8.8,
2022,8,29,21.5,16.2,25.5,0.0,2.7,
2022,8,30,21.3,20.7,22.6,20.6,0.1,
2022,8,31,22.7,21.0,26.8,0.3,0.8,
