year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,26.8,22.5,31.9,,11.3,
2022,7,2,27.3,21.7,33.9,,10.1,
2022,7,3,27.8,22.2,33.9,,9.1,
2022,7,4,27.0,23.7,31.7,0.7,7.0,
2022,7,5,27.4,23.0,33.7,,6.9,
2022,7,6,27.9,24.2,32.8,,7.8,
2022,7,7,28.5,25.2,32.0,,9.6,
2022,7,8,27.0,24.6,30.0,6.9,3.1,
2022,7,9,27.4,21.7,33.5,,10.4,
2022,7,10,27.3,22.6,32.7,,10.6,
2022,7,11,25.1,23.4,28.3,40.1,3.3,
2022,7,12,26.0,23.3,30.2,,2.5,
2022,7,13,24.5,21.9,26.8,0.0,0.8,
2022,7,14,28.5,24.1,33.5,0.7,6.7,
2022,7,15,27.0,21.0,33.1,,13.2,
2022,7,16,26.9,19.6,32.7,,12.9,
2022,7,17,26.6,21.5,31.6,0.0,7.5,
2022,7,18,22.4,21.2,25.7,100.3,0.0,
2022,7,19,26.5,22.5,32.5,0.1,10.2,
2022,7,20,26.6,20.4,32.0,0.0,12.1,
2022,7,21,26.0,22.0,30.7,5.8,7.9,
2022,7,22,25.5,20.3,31.5,,9.2,
2022,7,23,24.4,21.8,28.7,5.2,2.4,
2022,7,24,26.1,22.2,31.6,16.8,8.1,
2022,7,25,26.6,21.8,32.8,,10.4,
2022,7,26,25.9,23.1,31.5,,6.2,
2022,7,27,25.8,21.3,31.7,,10.1,
2022,7,28,26.2,22.1,31.2,0.0,3.6,
2022,7,29,28.3,23.5,33.8,,10.3,
2022,7,30,27.6,24.2,30.1,0.1,0.8,
2022,7,31,25.9,24.6,27.7,41.3,0.0,
