year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-2.0,-8.4,6.8,,8.5,
2022,1,2,-0.7,-8.5,9.8,,8.5,
2022,1,3,-0.7,-7.8,9.1,,8.5,
2022,1,4,0.1,-6.5,9.3,,8.3,
2022,1,5,2.2,-2.8,6.4,,0.2,
2022,1,6,3.0,-4.2,10.5,0.0,8.6,
2022,1,7,-1.2,-8.4,10.1,,8.6,
2022,1,8,-1.1,-8.9,10.1,,8.6,
2022,1,9,0.6,-5.5,9.3,,7.6,
2022,1,10,1.9,-5.8,10.9,,8.3,
2022,1,11,0.1,-4.6,4.0,,8.5,
2022,1,12,-2.2,-10.2,4.7,,8.7,
2022,1,13,-2.4,-7.9,2.0,,8.7,
2022,1,14,-3.0,-10.7,6.5,,8.7,
2022,1,15,-0.3,-5.7,9.6,,6.6,
2022,1,16,0.2,-5.6,9.1,,8.7,
2022,1,17,-1.6,-7.7,6.3,,8.1,
2022,1,18,-2.2,-9.2,5.9,,8.8,
2022,1,19,-1.6,-11.2,6.5,,8.8,
2022,1,20,-1.4,-7.0,5.6,,8.9,
2022,1,21,-1.9,-9.7,7.9,,9.0,
2022,1,22,2.3,-5.1,11.2,,5.0,
2022,1,23,5.2,0.5,12.1,,3.6,
2022,1,24,3.9,-0.7,8.6,,1.8,
2022,1,25,3.8,0.2,8.6,,0.8,
2022,1,26,2.0,-4.5,9.6,,9.1,
2022,1,27,2.3,-3.1,10.3,,9.1,
2022,1,28,2.0,-4.4,10.0,,8.7,
2022,1,29,3.4,-0.8,8.2,,7.6,
2022,1,30,2.1,-2.3,8.3,,8.9,
2022,1,31,-0.1,-8.5,8.6,,9.4,
