year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,1.9,-2.0,6.3,,8.2,
1995,12,2,0.8,-5.4,8.1,,5.2,
1995,12,3,0.0,-3.4,4.0,0.0,0.4,
1995,12,4,-1.0,-4.7,3.2,0.0,3.1,
1995,12,5,-2.4,-5.3,-0.2,0.5,4.2,1.2
1995,12,6,-3.4,-8.5,2.2,,8.0,
1995,12,7,-2.4,-7.8,3.0,0.0,2.6,0.2
1995,12,8,-1.4,-5.5,3.4,,8.1,
1995,12,9,-2.3,-8.3,6.4,,8.0,
1995,12,10,-1.6,-7.8,7.3,,7.8,
1995,12,11,1.1,-5.6,7.9,,2.5,
1995,12,12,3.7,-0.8,8.8,,5.9,
1995,12,13,0.6,-4.2,4.8,,0.0,
1995,12,14,2.5,-2.1,5.7,0.6,0.0,
1995,12,15,1.6,-2.6,5.3,0.1,7.3,0.1
1995,12,16,-1.3,-5.3,4.0,,4.2,
1995,12,17,-1.0,-5.8,4.2,,7.6,
1995,12,18,-2.6,-7.9,2.2,,3.2,
1995,12,19,-1.0,-6.4,6.1,,7.9,
1995,12,20,-1.0,-6.2,4.8,0.1,2.1,
1995,12,21,-0.9,-5.7,5.9,,7.5,
1995,12,22,-1.3,-7.9,6.8,,6.6,
1995,12,23,1.4,-3.0,7.1,,3.0,
1995,12,24,-3.0,-7.1,0.7,0.7,5.5,1.2
1995,12,25,-6.2,-9.7,-2.2,,7.7,
1995,12,26,-6.1,-12.2,0.4,,7.6,
1995,12,27,-4.7,-11.7,4.0,,7.1,
1995,12,28,-2.1,-5.0,1.7,1.1,0.0,2.9
1995,12,29,-3.4,-6.6,-0.7,0.5,4.9,1.3
1995,12,30,-6.8,-9.9,-0.8,,7.6,
1995,12,31,-5.0,-11.6,3.1,0.0,0.0,
