year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,17.9,13.1,23.7,,1.7,
1995,5,2,16.4,8.8,24.0,,5.9,
1995,5,3,13.6,7.8,17.8,,11.3,
1995,5,4,11.7,4.3,19.6,,11.1,
1995,5,5,14.1,5.3,21.4,,11.8,
1995,5,6,16.3,9.1,23.4,,11.0,
1995,5,7,16.8,9.8,24.5,,8.1,
1995,5,8,17.8,6.8,27.4,,12.0,
1995,5,9,20.4,11.9,27.6,,11.7,
1995,5,10,13.8,7.6,20.9,14.6,0.5,
1995,5,11,12.1,4.3,19.5,,12.3,
1995,5,12,16.4,6.6,26.2,,12.1,
1995,5,13,13.6,10.5,17.9,0.3,0.0,
1995,5,14,11.6,9.5,14.3,9.2,0.0,
1995,5,15,14.0,11.4,18.9,23.4,0.6,
1995,5,16,17.2,11.6,25.0,,9.8,
1995,5,17,18.5,9.7,27.9,,11.9,
1995,5,18,20.1,10.4,31.0,,12.4,
1995,5,19,19.6,11.6,27.9,,10.7,
1995,5,20,18.4,16.4,20.2,21.8,0.0,
1995,5,21,18.5,13.8,22.7,1.4,1.4,
1995,5,22,17.7,9.7,25.4,,9.2,
1995,5,23,19.6,11.5,28.0,,12.2,
1995,5,24,20.6,14.4,26.2,,8.1,
1995,5,25,21.1,17.4,25.0,,2.0,
1995,5,26,18.2,12.4,24.4,,11.7,
1995,5,27,18.2,7.3,26.5,,11.9,
1995,5,28,18.4,15.5,23.9,0.0,3.1,
1995,5,29,18.0,12.7,23.6,,10.5,
1995,5,30,19.1,14.7,26.0,,10.3,
1995,5,31,17.9,11.3,23.7,,5.0,
