year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,3.5,-0.2,7.7,0.2,6.0,
1995,11,2,6.2,-0.2,13.6,,9.0,
1995,11,3,10.0,2.5,18.5,,8.2,
1995,11,4,9.6,2.6,18.3,,9.1,
1995,11,5,8.7,0.7,19.9,,9.0,
1995,11,6,9.7,2.1,20.6,,8.0,
1995,11,7,4.9,1.6,16.3,8.5,2.7,
1995,11,8,2.1,-1.2,6.0,0.0,5.5,
1995,11,9,4.3,-3.3,12.4,0.4,8.6,
1995,11,10,6.7,3.3,11.1,3.2,3.2,
1995,11,11,6.0,-0.5,14.5,,8.5,
1995,11,12,8.6,1.4,18.0,,7.9,
1995,11,13,11.2,2.3,19.3,,3.1,
1995,11,14,8.3,1.6,15.2,,7.7,
1995,11,15,3.4,-3.0,12.5,,8.6,
1995,11,16,4.6,-3.2,15.3,,5.9,
1995,11,17,6.9,0.6,15.2,,5.6,
1995,11,18,7.1,1.2,16.7,,5.6,
1995,11,19,5.6,1.0,12.5,3.6,1.2,
1995,11,20,3.2,-1.0,7.8,,8.6,
1995,11,21,2.7,-2.9,9.5,,6.5,
1995,11,22,6.4,0.8,13.1,0.6,3.0,
1995,11,23,2.8,-1.6,7.3,1.2,4.7,1.9
1995,11,24,1.4,-2.2,4.4,2.6,0.4,0.9
1995,11,25,2.3,-3.1,9.9,,7.3,
1995,11,26,4.2,0.1,14.2,,7.1,
1995,11,27,1.0,-4.4,8.5,,8.4,
1995,11,28,0.7,-6.4,9.6,,8.2,
1995,11,29,2.2,-3.9,10.9,,7.8,
1995,11,30,1.9,-4.7,9.9,,7.6,
