year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,22.8,19.7,27.0,61.5,0.1,
2016,7,2,23.8,21.3,28.5,30.5,1.6,
2016,7,3,22.3,19.5,26.3,5.0,0.2,
2016,7,4,19.5,18.8,20.9,175.0,0.0,
2016,7,5,23.4,19.3,30.4,54.5,1.2,
2016,7,6,23.4,21.6,26.7,59.5,0.3,
2016,7,7,24.4,21.4,29.7,0.5,3.9,
2016,7,8,25.0,20.7,32.7,,9.0,
2016,7,9,26.0,19.2,33.9,,12.5,
2016,7,10,25.2,19.1,32.1,,7.7,
2016,7,11,26.0,20.4,31.7,2.0,5.1,
2016,7,12,24.3,21.8,28.6,10.0,0.8,
2016,7,13,25.0,19.9,29.6,,3.2,
2016,7,14,22.6,18.2,28.1,0.0,2.4,
2016,7,15,22.5,16.9,28.0,,4.0,
2016,7,16,19.4,18.5,21.3,49.0,0.0,
2016,7,17,22.5,19.4,27.5,0.5,0.8,
2016,7,18,23.0,18.5,28.5,,6.9,
2016,7,19,24.9,18.7,31.6,,10.3,
2016,7,20,22.6,20.8,26.0,,0.0,
2016,7,21,23.5,20.4,29.1,,4.9,
2016,7,22,24.1,20.0,31.4,,8.8,
2016,7,23,24.2,18.0,30.6,,9.6,
2016,7,24,26.3,21.7,32.2,,6.0,
2016,7,25,25.4,23.5,29.7,36.0,1.5,
2016,7,26,26.4,22.0,32.0,0.1,6.9,
2016,7,27,26.1,21.0,32.5,,4.2,
2016,7,28,26.8,22.3,33.7,0.5,6.0,
2016,7,29,25.2,19.8,30.4,1.5,2.1,
2016,7,30,27.0,23.2,32.5,0.0,5.8,
2016,7,31,26.4,21.8,33.9,0.2,8.4,
