year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-2.9,-7.9,0.6,,10.2,
2016,3,2,1.4,-4.7,9.7,,9.3,
2016,3,3,5.0,-2.7,14.1,,10.2,
2016,3,4,7.9,-0.8,14.8,1.5,2.0,
2016,3,5,8.5,7.1,10.1,32.0,0.0,
2016,3,6,10.0,3.1,14.7,0.5,6.7,
2016,3,7,8.3,0.2,14.0,,4.8,
2016,3,8,5.5,2.5,8.6,,0.0,
2016,3,9,3.8,0.3,9.4,,7.2,
2016,3,10,0.7,-1.9,4.6,,10.0,
2016,3,11,0.2,-4.9,4.5,,10.6,
2016,3,12,1.3,-5.9,7.2,,10.1,
2016,3,13,2.0,-2.1,6.7,,0.0,
2016,3,14,2.6,-3.9,9.2,,10.2,
2016,3,15,5.2,-5.2,14.2,,9.6,
2016,3,16,8.8,1.5,15.4,,8.4,
2016,3,17,9.7,-2.6,19.5,,8.4,
2016,3,18,9.2,6.2,13.2,2.5,1.0,
2016,3,19,10.1,5.8,17.3,,5.2,
2016,3,20,6.7,2.1,11.6,,0.5,
2016,3,21,7.9,-1.6,16.1,,8.1,
2016,3,22,10.6,1.7,16.4,,8.6,
2016,3,23,8.0,4.5,12.6,0.0,2.7,
2016,3,24,5.3,-2.1,11.6,0.0,6.0,
2016,3,25,4.4,-0.1,9.1,0.1,2.4,
2016,3,26,4.5,-1.0,11.6,0.3,4.2,
2016,3,27,7.1,-2.8,13.8,,10.1,
2016,3,28,7.9,-2.3,17.3,,10.9,
2016,3,29,11.5,0.2,19.5,,6.5,
2016,3,30,12.9,6.8,19.1,,10.6,
2016,3,31,10.5,0.5,20.3,,8.0,
