year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,5.4,-1.3,8.4,0.1,3.9,
2016,12,2,1.2,-5.7,7.9,,8.4,
2016,12,3,0.5,-6.8,9.8,,7.4,
2016,12,4,1.0,-3.4,7.0,,0.0,
2016,12,5,5.0,-2.3,11.8,,3.0,
2016,12,6,-0.2,-6.2,4.5,,8.4,
2016,12,7,-3.3,-8.0,1.1,,0.6,
2016,12,8,-0.2,-7.6,7.2,,5.3,
2016,12,9,2.4,-0.2,5.9,2.0,5.9,
2016,12,10,-0.4,-7.6,5.5,,8.4,
2016,12,11,-2.0,-9.2,6.7,,8.4,
2016,12,12,0.9,-6.9,9.3,,5.1,
2016,12,13,5.1,-2.7,10.7,,5.1,
2016,12,14,0.9,-0.4,5.1,1.0,0.3,
2016,12,15,-1.9,-5.0,0.1,,8.1,
2016,12,16,-3.4,-7.6,-0.5,,8.4,
2016,12,17,2.3,-2.2,7.5,,6.8,
2016,12,18,0.9,-5.6,8.2,,7.6,
2016,12,19,3.5,-2.2,7.4,0.0,0.0,
2016,12,20,5.2,0.5,13.1,,5.4,
2016,12,21,5.7,-2.2,11.4,43.0,0.6,
2016,12,22,8.0,3.3,12.3,24.0,0.1,
2016,12,23,0.0,-2.7,3.5,0.1,0.1,
2016,12,24,-2.2,-6.3,2.4,,3.9,
2016,12,25,2.0,-4.4,10.1,,6.4,
2016,12,26,3.0,1.4,4.4,5.0,0.0,
2016,12,27,0.0,-3.6,3.1,0.1,3.4,
2016,12,28,-2.5,-8.7,3.3,,8.4,
2016,12,29,-2.5,-4.6,-0.9,,8.1,
2016,12,30,-2.5,-10.9,2.2,,8.4,
2016,12,31,1.8,-5.0,5.6,,6.9,
