year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,3.6,-0.9,8.9,,9.7,
2016,11,2,3.6,-5.0,9.6,,9.5,
2016,11,3,6.1,0.8,12.0,,5.0,
2016,11,4,7.8,-1.2,16.8,,9.0,
2016,11,5,11.1,4.4,17.2,,1.8,
2016,11,6,10.1,7.4,11.9,,0.0,
2016,11,7,11.0,8.7,15.4,0.5,0.6,
2016,11,8,7.2,2.4,11.5,2.0,8.4,
2016,11,9,2.9,-2.3,10.3,,9.1,
2016,11,10,6.2,0.5,11.8,0.4,0.3,
2016,11,11,6.8,1.0,12.9,0.5,3.9,
2016,11,12,5.9,-1.6,16.1,,8.2,
2016,11,13,8.6,1.6,16.0,,3.9,
2016,11,14,13.5,7.1,19.8,,2.8,
2016,11,15,9.0,-0.5,15.3,,8.3,
2016,11,16,4.6,-4.0,12.7,,8.0,
2016,11,17,5.0,-1.0,14.7,,8.4,
2016,11,18,7.0,-1.4,13.7,10.5,4.8,
2016,11,19,11.4,8.6,15.3,2.5,2.2,
2016,11,20,11.9,4.8,18.5,,7.4,
2016,11,21,9.0,4.6,13.6,,0.0,
2016,11,22,5.7,2.2,10.8,,3.1,
2016,11,23,2.7,-0.8,7.3,,5.7,
2016,11,24,-1.2,-4.4,2.2,,8.6,
2016,11,25,-1.0,-7.3,5.4,,5.8,
2016,11,26,-2.2,-7.3,2.2,,0.3,
2016,11,27,-0.6,-2.3,1.3,,0.0,
2016,11,28,1.6,-2.5,6.2,,6.3,
2016,11,29,1.3,-6.0,9.6,,8.4,
2016,11,30,4.8,0.7,7.9,2.5,0.0,
