year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,11.7,10.9,12.8,8.0,0.0,
2014,3,2,12.1,10.0,15.3,,6.8,
2014,3,3,10.3,8.5,13.5,,10.3,
2014,3,4,10.0,8.5,11.2,13.5,0.0,
2014,3,5,8.7,5.6,13.2,,9.7,
2014,3,6,6.4,4.3,10.0,,8.6,
2014,3,7,6.7,3.5,11.1,,8.3,
2014,3,8,6.7,2.4,10.0,,4.3,
2014,3,9,7.8,4.3,12.3,0.0,9.3,
2014,3,10,7.1,1.8,12.2,,10.8,
2014,3,11,9.4,3.8,13.0,,10.7,
2014,3,12,14.5,9.6,15.5,52.0,0.0,
2014,3,13,10.8,5.7,15.5,1.0,5.4,
2014,3,14,7.3,4.7,11.7,,11.1,
2014,3,15,11.1,4.6,14.7,,9.8,
2014,3,16,13.9,11.0,17.3,,10.1,
2014,3,17,15.2,12.4,18.3,26.5,2.6,
2014,3,18,15.2,13.3,20.1,0.5,7.5,
2014,3,19,13.4,11.7,16.5,,3.2,
2014,3,20,10.6,7.1,14.3,,7.8,
2014,3,21,9.7,7.0,13.2,,11.5,
2014,3,22,10.5,6.0,14.6,,11.0,
2014,3,23,12.6,7.6,17.4,,11.1,
2014,3,24,14.5,9.2,18.4,,9.4,
2014,3,25,15.8,15.0,16.3,30.0,0.0,
2014,3,26,15.4,14.0,18.7,4.0,2.8,
2014,3,27,17.2,13.1,21.7,,11.1,
2014,3,28,17.1,11.6,21.9,1.5,6.5,
2014,3,29,16.1,14.3,17.5,70.0,0.0,
2014,3,30,16.9,13.9,20.4,,11.5,
2014,3,31,15.3,11.6,18.7,,7.1,
