year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,20.5,17.9,24.9,1.0,7.6,
2014,11,2,16.5,13.6,20.7,0.1,6.6,
2014,11,3,14.5,11.6,18.4,,9.7,
2014,11,4,14.1,9.7,18.8,,9.9,
2014,11,5,14.6,9.7,19.2,,10.3,
2014,11,6,16.8,13.3,21.0,,9.3,
2014,11,7,16.4,12.8,21.2,,10.1,
2014,11,8,14.8,14.0,16.3,12.5,0.0,
2014,11,9,16.3,13.2,20.4,,10.1,
2014,11,10,15.2,12.2,19.8,,8.9,
2014,11,11,14.5,11.4,19.4,,8.5,
2014,11,12,14.6,11.0,17.5,,8.4,
2014,11,13,10.3,8.2,13.3,0.0,8.4,
2014,11,14,11.5,8.2,15.9,,6.3,
2014,11,15,12.3,7.4,17.2,,9.6,
2014,11,16,13.8,11.6,15.9,,0.0,
2014,11,17,13.2,10.2,17.3,,8.2,
2014,11,18,11.8,7.9,16.7,,10.0,
2014,11,19,12.4,9.1,17.6,,9.5,
2014,11,20,13.8,9.5,18.8,,10.0,
2014,11,21,15.5,11.8,20.7,,8.8,
2014,11,22,16.9,11.5,21.8,,9.8,
2014,11,23,17.8,15.4,21.1,,5.4,
2014,11,24,18.7,15.8,22.8,35.5,1.5,
2014,11,25,15.2,13.6,17.4,4.0,0.0,
2014,11,26,13.5,11.1,16.8,11.0,3.1,
2014,11,27,15.4,10.0,19.8,,9.6,
2014,11,28,17.2,15.0,21.0,10.0,4.3,
2014,11,29,15.1,12.6,18.5,,6.9,
2014,11,30,16.8,14.3,19.4,22.0,0.4,
