year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,24.0,22.0,28.1,,6.2,
2014,7,2,21.3,19.4,24.0,34.0,0.0,
2014,7,3,23.2,21.6,26.0,2.0,3.5,
2014,7,4,23.8,22.1,27.2,0.5,0.6,
2014,7,5,21.6,19.7,23.3,38.0,0.0,
2014,7,6,21.8,19.7,24.5,149.0,0.3,
2014,7,7,23.0,21.9,25.1,,2.2,
2014,7,8,26.8,22.4,31.4,,2.7,
2014,7,9,24.9,23.2,28.3,55.0,0.2,
2014,7,10,28.3,23.6,33.8,1.5,10.6,
2014,7,11,25.9,22.9,28.6,0.0,0.7,
2014,7,12,23.8,21.9,25.8,13.5,0.0,
2014,7,13,23.5,22.4,25.3,30.0,0.7,
2014,7,14,23.7,22.1,27.8,,7.9,
2014,7,15,23.5,22.2,26.2,53.0,0.0,
2014,7,16,24.5,23.0,26.7,1.0,5.2,
2014,7,17,25.3,23.5,27.5,0.3,2.0,
2014,7,18,25.5,25.0,27.3,1.0,2.6,
2014,7,19,25.6,22.4,28.2,34.5,3.8,
2014,7,20,25.6,23.0,29.0,,12.1,
2014,7,21,25.8,23.5,28.4,,10.1,
2014,7,22,27.0,24.9,29.8,,12.0,
2014,7,23,28.6,25.8,31.4,,9.9,
2014,7,24,28.4,27.6,30.3,0.2,1.2,
2014,7,25,28.1,26.9,30.5,,3.9,
2014,7,26,27.1,24.8,29.6,1.5,3.9,
2014,7,27,25.2,23.7,27.6,3.5,2.7,
2014,7,28,24.5,22.7,26.9,12.0,0.0,
2014,7,29,26.9,24.7,30.2,3.5,7.7,
2014,7,30,28.9,24.8,32.5,,7.9,
2014,7,31,29.0,26.3,32.9,1.0,6.1,
