year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,20.8,13.8,27.0,,12.3,
2021,6,2,21.4,16.9,26.1,,9.2,
2021,6,3,20.3,18.2,21.7,15.4,0.1,
2021,6,4,19.8,14.9,24.9,1.1,10.9,
2021,6,5,19.5,12.3,26.3,,9.0,
2021,6,6,20.5,15.3,26.7,,12.5,
2021,6,7,21.0,14.2,27.1,,9.6,
2021,6,8,22.8,17.3,28.6,,12.2,
2021,6,9,23.0,17.4,29.1,,10.1,
2021,6,10,22.0,18.3,24.1,9.4,1.5,
2021,6,11,23.4,20.8,27.5,60.5,7.4,
2021,6,12,23.9,19.8,29.5,,7.5,
2021,6,13,23.9,20.6,29.3,,10.3,
2021,6,14,21.9,19.5,25.7,,3.6,
2021,6,15,21.5,20.8,22.3,19.7,0.0,
2021,6,16,23.1,20.8,26.4,0.1,2.7,
2021,6,17,21.7,18.1,25.4,0.1,2.5,
2021,6,18,21.7,19.5,24.7,0.9,0.1,
2021,6,19,22.9,17.6,29.0,,11.3,
2021,6,20,22.9,15.1,30.4,,10.5,
2021,6,21,23.2,16.1,29.9,,9.8,
2021,6,22,21.9,17.7,26.6,,10.6,
2021,6,23,21.9,20.1,26.0,,5.4,
2021,6,24,22.0,18.7,25.5,,7.1,
2021,6,25,22.6,17.5,27.4,,9.4,
2021,6,26,22.7,19.5,27.5,0.0,6.5,
2021,6,27,23.8,18.2,28.7,,11.3,
2021,6,28,23.0,20.4,28.9,2.9,6.7,
2021,6,29,23.0,20.0,27.7,,3.3,
2021,6,30,23.5,19.3,28.6,,7.9,
