year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,21.7,18.0,28.0,,8.6,
2021,10,2,21.2,15.7,28.5,,10.5,
2021,10,3,22.2,16.5,27.1,,9.1,
2021,10,4,24.7,19.5,29.2,,8.8,
2021,10,5,22.0,17.0,29.3,,6.2,
2021,10,6,21.7,16.7,28.2,,10.3,
2021,10,7,20.6,15.6,27.0,0.0,3.6,
2021,10,8,22.0,18.7,27.0,0.4,4.7,
2021,10,9,23.0,18.1,28.6,,9.4,
2021,10,10,22.4,17.7,27.6,22.1,3.3,
2021,10,11,17.5,16.0,22.1,3.3,0.0,
2021,10,12,19.0,16.3,22.8,1.1,0.6,
2021,10,13,20.6,16.7,25.6,,5.5,
2021,10,14,20.9,16.3,26.3,,6.0,
2021,10,15,20.3,15.8,26.6,2.0,5.2,
2021,10,16,13.9,9.1,17.5,4.8,0.0,
2021,10,17,7.9,2.5,13.9,,10.6,
2021,10,18,9.8,1.0,18.6,,9.9,
2021,10,19,11.2,5.6,19.1,,7.0,
2021,10,20,9.5,5.0,15.4,,2.8,
2021,10,21,11.2,4.9,17.0,,9.2,
2021,10,22,10.0,2.8,17.8,,10.5,
2021,10,23,9.9,1.7,20.0,,10.4,
2021,10,24,10.9,3.4,20.1,,6.2,
2021,10,25,11.5,5.0,19.8,,9.8,
2021,10,26,11.6,2.8,21.6,,10.1,
2021,10,27,12.6,5.9,20.7,,9.5,
2021,10,28,12.2,4.8,22.0,,10.2,
2021,10,29,12.5,5.4,20.7,,10.0,
2021,10,30,11.6,6.9,16.7,1.7,0.6,
2021,10,31,12.9,5.8,22.2,,8.7,
