year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,11.1,8.6,15.2,16.4,4.8,
2021,5,2,12.2,6.8,18.1,,10.0,
2021,5,3,13.2,3.3,19.6,,11.5,
2021,5,4,16.8,12.6,19.3,30.4,0.0,
2021,5,5,14.9,6.3,20.9,0.0,11.5,
2021,5,6,12.7,2.8,20.4,,6.0,
2021,5,7,15.1,7.9,23.0,,7.4,
2021,5,8,15.1,4.6,23.1,,8.9,
2021,5,9,16.6,8.2,24.9,,12.4,
2021,5,10,17.5,11.0,22.5,0.0,4.2,
2021,5,11,18.4,15.6,20.4,,0.0,
2021,5,12,20.5,15.0,26.3,,9.2,
2021,5,13,19.4,12.2,27.4,,12.6,
2021,5,14,20.3,14.7,26.0,0.0,6.2,
2021,5,15,20.7,18.9,23.8,14.2,0.2,
2021,5,16,20.9,19.4,22.8,34.8,0.1,
2021,5,17,16.1,14.4,19.9,0.3,0.9,
2021,5,18,17.7,13.9,23.3,,4.8,
2021,5,19,20.0,13.5,26.8,,11.3,
2021,5,20,16.2,15.2,17.5,18.9,0.0,
2021,5,21,16.9,12.9,21.2,0.0,7.2,
2021,5,22,19.3,12.1,26.5,,12.9,
2021,5,23,20.3,12.4,27.0,0.0,10.5,
2021,5,24,19.5,13.7,25.3,0.1,8.0,
2021,5,25,16.7,10.3,23.2,,8.3,
2021,5,26,16.3,12.0,21.2,0.4,1.1,
2021,5,27,16.4,12.5,22.6,1.4,6.3,
2021,5,28,17.7,10.9,23.8,5.9,8.6,
2021,5,29,18.7,12.6,25.6,,12.9,
2021,5,30,18.9,11.3,25.2,,11.7,
2021,5,31,20.5,14.3,26.6,,12.2,
