year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,13.4,7.8,21.1,,8.6,
2021,11,2,11.3,4.4,17.9,,8.1,
2021,11,3,10.7,3.4,18.4,,8.2,
2021,11,4,11.4,4.9,20.9,,9.3,
2021,11,5,12.2,4.3,19.5,,3.8,
2021,11,6,15.4,8.5,21.2,,9.1,
2021,11,7,15.2,6.1,22.2,,8.7,
2021,11,8,12.1,8.3,18.3,18.1,0.8,
2021,11,9,8.3,5.2,12.4,1.8,1.8,
2021,11,10,8.2,4.8,11.3,4.0,2.4,
2021,11,11,9.0,5.5,13.4,1.5,3.3,
2021,11,12,7.5,3.4,11.6,1.1,5.4,
2021,11,13,7.9,1.7,15.3,,5.4,
2021,11,14,8.2,1.4,17.8,,6.9,
2021,11,15,8.4,2.6,17.7,,6.7,
2021,11,16,8.6,2.3,16.5,,8.6,
2021,11,17,8.1,-0.8,16.6,,8.9,
2021,11,18,8.0,1.1,18.2,,8.9,
2021,11,19,8.5,0.9,18.7,,7.0,
2021,11,20,10.4,4.4,19.6,,6.4,
2021,11,21,11.2,4.2,17.8,0.0,1.1,
2021,11,22,8.0,2.6,12.7,0.2,5.4,
2021,11,23,6.2,3.6,9.6,0.4,2.9,
2021,11,24,8.3,2.9,12.5,0.0,1.2,
2021,11,25,6.8,0.2,16.1,,7.6,
2021,11,26,5.3,-1.4,13.4,,9.0,
2021,11,27,4.1,-2.6,14.0,,9.2,
2021,11,28,5.0,-3.6,15.4,,9.1,
2021,11,29,6.6,-2.3,17.0,,8.7,
2021,11,30,8.7,4.5,13.6,16.4,0.0,
