year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,23.9,18.9,30.4,,10.6,
1991,9,2,24.9,19.0,32.1,,9.5,
1991,9,3,25.7,21.7,30.9,,7.6,
1991,9,4,27.2,22.9,33.4,22.3,7.7,
1991,9,5,24.8,21.4,27.5,93.2,1.4,
1991,9,6,23.2,22.0,25.5,5.7,1.5,
1991,9,7,24.1,19.9,30.8,,9.6,
1991,9,8,24.6,21.2,31.2,,10.4,
1991,9,9,24.1,19.3,32.6,,10.5,
1991,9,10,22.7,18.2,29.2,,7.4,
1991,9,11,22.1,19.5,26.3,0.0,4.8,
1991,9,12,20.4,18.0,24.8,,5.3,
1991,9,13,20.7,16.3,27.4,,9.0,
1991,9,14,22.6,18.2,28.4,,9.2,
1991,9,15,21.9,18.7,27.5,,8.6,
1991,9,16,20.7,13.8,28.4,,9.2,
1991,9,17,20.2,13.4,26.3,,8.1,
1991,9,18,21.5,17.4,29.3,0.0,9.5,
1991,9,19,20.5,15.1,27.2,,9.3,
1991,9,20,19.1,15.0,23.9,0.0,8.3,
1991,9,21,17.8,14.2,24.3,0.0,7.6,
1991,9,22,19.0,13.7,26.6,,8.2,
1991,9,23,19.0,15.8,23.2,,1.1,
1991,9,24,20.0,15.3,25.4,,8.6,
1991,9,25,18.8,15.7,21.9,1.3,0.0,
1991,9,26,18.1,16.8,19.3,16.0,0.0,
1991,9,27,18.6,15.6,20.3,45.5,0.0,
1991,9,28,17.4,12.5,22.4,,10.1,
1991,9,29,14.8,10.0,21.6,,9.3,
1991,9,30,16.2,12.5,20.1,,1.7,
