year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,27.5,25.0,32.8,20.2,4.4,
1991,8,2,25.8,22.3,27.5,36.7,0.7,
1991,8,3,24.5,20.9,30.9,,10.0,
1991,8,4,22.5,21.3,22.8,22.8,0.2,
1991,8,5,21.8,20.0,25.1,14.2,4.0,
1991,8,6,23.5,19.9,29.2,0.0,6.4,
1991,8,7,23.7,20.0,30.0,,9.5,
1991,8,8,24.5,19.6,30.1,,10.9,
1991,8,9,21.3,19.1,23.7,52.7,0.7,
1991,8,10,23.5,19.4,29.6,,7.3,
1991,8,11,25.0,21.9,30.8,10.7,6.8,
1991,8,12,25.7,21.4,30.7,,8.6,
1991,8,13,26.8,23.1,32.6,,8.0,
1991,8,14,27.1,22.1,33.8,,11.0,
1991,8,15,26.6,23.3,32.2,,8.6,
1991,8,16,26.5,23.0,31.5,,9.3,
1991,8,17,26.2,23.4,31.8,,7.9,
1991,8,18,25.7,20.6,32.7,,10.0,
1991,8,19,26.6,21.1,33.9,,10.6,
1991,8,20,26.9,23.0,34.7,0.3,7.8,
1991,8,21,27.4,21.3,33.8,,11.8,
1991,8,22,24.2,22.1,26.6,4.7,0.2,
1991,8,23,22.5,20.6,25.2,21.4,2.3,
1991,8,24,25.6,22.6,30.2,,4.9,
1991,8,25,25.8,22.7,31.7,,7.2,
1991,8,26,25.6,21.8,32.2,,8.5,
1991,8,27,23.0,16.7,29.9,,11.9,
1991,8,28,21.2,14.6,29.8,,11.0,
1991,8,29,23.8,19.0,29.3,,10.0,
1991,8,30,23.8,18.4,31.0,,10.9,
1991,8,31,23.6,20.7,28.7,0.2,8.6,
