year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,0.0,-3.3,5.3,0.0,7.4,
2017,2,2,-0.4,-4.4,5.8,,9.8,
2017,2,3,1.5,-7.0,9.3,,5.2,
2017,2,4,6.0,1.6,11.9,4.6,0.5,
2017,2,5,5.0,3.3,6.2,0.4,0.0,
2017,2,6,1.6,-1.6,4.3,,9.2,
2017,2,7,1.2,-3.9,7.6,,8.5,
2017,2,8,1.3,-3.8,3.8,0.4,0.0,
2017,2,9,-1.2,-3.4,2.0,0.0,4.4,
2017,2,10,-3.1,-4.4,-1.0,2.8,3.3,
2017,2,11,-1.3,-3.6,1.6,0.7,5.1,
2017,2,12,-0.2,-4.9,5.2,,8.1,
2017,2,13,1.2,-8.4,8.5,,9.7,
2017,2,14,2.8,-2.8,7.4,,10.1,
2017,2,15,1.0,-8.2,12.6,,10.2,
2017,2,16,7.1,-6.7,15.2,2.0,4.3,
2017,2,17,4.3,-0.9,12.7,0.7,7.8,
2017,2,18,-0.3,-6.6,4.7,,9.6,
2017,2,19,4.6,-9.1,12.9,0.0,6.4,
2017,2,20,2.9,-2.4,13.1,0.2,5.9,
2017,2,21,2.4,-6.8,9.9,,10.2,
2017,2,22,6.6,2.7,10.5,11.9,0.0,
2017,2,23,1.4,-1.0,4.6,,6.0,
2017,2,24,0.6,-5.2,6.5,,9.9,
2017,2,25,1.1,-5.9,9.3,,5.3,
2017,2,26,2.4,-5.0,10.2,,8.4,
2017,2,27,1.4,-6.5,11.4,,10.4,
2017,2,28,2.6,-7.4,13.4,,10.6,
