year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,26.5,23.9,29.9,0.1,0.8,
2017,7,2,27.2,25.6,29.1,0.4,0.1,
2017,7,3,26.4,25.0,28.3,0.4,0.1,
2017,7,4,25.9,24.3,28.2,3.8,1.0,
2017,7,5,28.0,24.6,32.7,0.1,9.3,
2017,7,6,24.6,22.3,27.0,86.0,0.0,
2017,7,7,27.5,23.9,30.4,2.4,3.0,
2017,7,8,25.9,22.9,29.2,6.6,0.0,
2017,7,9,27.0,23.2,29.8,0.0,0.3,
2017,7,10,26.8,23.9,28.1,0.1,0.0,
2017,7,11,24.8,21.7,28.6,0.1,2.0,
2017,7,12,25.6,21.5,31.5,,10.0,
2017,7,13,26.8,21.9,32.1,,9.3,
2017,7,14,28.0,23.9,32.0,9.0,5.5,
2017,7,15,28.0,26.5,29.5,0.6,0.3,
2017,7,16,28.6,25.3,32.4,,6.2,
2017,7,17,27.5,25.8,30.2,4.6,1.6,
2017,7,18,24.9,23.2,27.8,38.9,0.0,
2017,7,19,27.2,23.5,32.9,,7.6,
2017,7,20,28.9,23.4,34.8,,11.4,
2017,7,21,29.1,25.5,34.0,,10.6,
2017,7,22,28.4,25.3,32.5,,7.7,
2017,7,23,28.6,25.0,32.1,,5.0,
2017,7,24,29.2,25.1,34.3,,8.0,
2017,7,25,28.0,25.2,32.5,,5.4,
2017,7,26,26.4,21.7,31.4,,9.8,
2017,7,27,26.2,21.1,31.9,,13.0,
2017,7,28,27.2,20.7,33.4,,9.4,
2017,7,29,28.0,25.2,32.4,0.0,2.5,
2017,7,30,27.6,24.7,31.8,,7.1,
2017,7,31,27.4,25.0,31.1,9.6,0.2,
