year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,28.9,25.2,33.8,,10.6,
2017,8,2,28.3,25.4,32.6,,10.8,
2017,8,3,28.2,24.4,32.2,,13.1,
2017,8,4,29.3,24.6,35.3,,12.2,
2017,8,5,29.8,23.9,37.2,,10.4,
2017,8,6,29.8,23.8,37.2,,9.5,
2017,8,7,29.6,25.6,35.3,,9.9,
2017,8,8,27.8,24.4,34.1,1.7,1.0,
2017,8,9,27.0,24.2,32.3,5.1,3.5,
2017,8,10,27.0,22.1,32.3,,7.9,
2017,8,11,27.2,20.8,34.5,,9.5,
2017,8,12,27.1,23.5,31.6,,5.9,
2017,8,13,24.7,22.8,26.3,14.7,0.0,
2017,8,14,24.8,22.8,27.5,75.9,0.0,
2017,8,15,25.8,24.0,30.0,3.7,1.1,
2017,8,16,26.0,22.3,31.1,0.6,5.9,
2017,8,17,25.4,21.1,30.6,0.0,8.4,
2017,8,18,25.9,21.2,32.0,,10.3,
2017,8,19,25.5,20.8,28.2,0.3,1.2,
2017,8,20,27.1,24.9,31.2,8.0,5.6,
2017,8,21,26.8,23.5,31.8,51.9,5.8,
2017,8,22,27.4,23.6,33.3,36.0,4.5,
2017,8,23,29.3,24.2,33.7,,12.1,
2017,8,24,29.3,27.1,32.2,0.2,8.9,
2017,8,25,27.7,23.1,32.6,0.0,7.9,
2017,8,26,24.7,17.1,30.9,,12.1,
2017,8,27,22.8,14.6,30.3,,12.4,
2017,8,28,25.4,17.5,31.6,,7.4,
2017,8,29,23.9,16.6,28.2,0.8,10.5,
2017,8,30,20.5,15.3,27.7,,4.5,
2017,8,31,23.0,16.4,28.6,,11.1,
