year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,5.9,-2.4,14.4,0.8,6.6,
2017,3,2,2.0,-3.6,5.3,0.7,5.1,
2017,3,3,2.7,-7.4,12.3,,9.7,
2017,3,4,4.7,-3.8,13.8,,10.1,
2017,3,5,5.3,-3.0,14.7,,5.5,
2017,3,6,2.5,-2.9,6.6,,10.5,
2017,3,7,-1.0,-6.6,4.9,0.6,4.1,
2017,3,8,2.6,-0.6,7.0,0.1,6.2,
2017,3,9,5.3,-1.9,11.6,,10.6,
2017,3,10,5.1,-3.2,14.0,,10.6,
2017,3,11,4.9,-6.4,17.0,,10.3,
2017,3,12,7.9,-5.0,17.7,,8.8,
2017,3,13,6.9,3.9,12.9,,6.4,
2017,3,14,4.6,-1.2,10.2,,11.1,
2017,3,15,3.7,-4.6,12.2,,10.9,
2017,3,16,3.8,-4.7,13.2,,8.9,
2017,3,17,4.2,-7.1,15.4,,11.0,
2017,3,18,5.8,-2.8,16.8,,5.2,
2017,3,19,7.1,-4.9,19.4,,8.8,
2017,3,20,7.8,1.7,11.8,5.4,0.0,
2017,3,21,6.3,2.5,9.6,0.7,10.0,
2017,3,22,6.2,-1.4,13.8,,3.3,
2017,3,23,7.6,3.3,14.6,0.0,4.4,
2017,3,24,7.5,-1.3,13.7,,1.9,
2017,3,25,6.5,2.4,9.8,6.8,1.8,
2017,3,26,5.1,-1.9,11.4,,2.1,
2017,3,27,6.2,-0.1,11.7,0.0,7.9,
2017,3,28,6.5,-3.5,14.4,2.9,5.1,
2017,3,29,8.9,5.4,13.1,2.4,1.1,
2017,3,30,9.7,0.9,18.5,,9.8,
2017,3,31,8.5,4.6,14.3,3.6,1.4,
