year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,19.5,15.0,22.8,86.1,0.0,
2017,10,2,21.9,19.7,24.5,3.8,0.3,
2017,10,3,19.0,16.2,24.9,,8.2,
2017,10,4,18.7,13.5,24.2,,5.7,
2017,10,5,17.8,15.6,20.8,4.2,0.2,
2017,10,6,17.0,15.2,19.0,12.4,0.0,
2017,10,7,20.0,14.6,26.1,,10.4,
2017,10,8,20.1,14.7,28.0,,5.3,
2017,10,9,20.5,14.0,28.3,,10.2,
2017,10,10,21.5,15.3,28.9,,6.6,
2017,10,11,17.7,14.2,22.1,2.1,0.9,
2017,10,12,13.0,10.5,15.1,4.3,0.0,
2017,10,13,14.5,9.6,20.1,,10.1,
2017,10,14,15.7,10.8,21.5,0.0,2.6,
2017,10,15,16.0,12.2,19.1,0.4,0.0,
2017,10,16,16.6,13.4,21.4,0.0,0.0,
2017,10,17,15.9,11.2,22.4,,4.0,
2017,10,18,17.2,13.5,20.0,0.0,0.0,
2017,10,19,14.7,9.7,21.2,,2.2,
2017,10,20,14.8,6.8,23.6,,7.6,
2017,10,21,14.7,8.3,23.8,,9.3,
2017,10,22,14.7,6.0,23.2,,10.4,
2017,10,23,12.3,5.0,20.7,,8.4,
2017,10,24,12.4,6.4,20.4,,7.9,
2017,10,25,11.0,3.5,19.9,,9.9,
2017,10,26,11.5,4.4,21.6,,7.1,
2017,10,27,12.6,5.2,22.7,,6.8,
2017,10,28,14.3,5.5,23.2,,5.1,
2017,10,29,13.0,9.0,18.4,,7.2,
2017,10,30,9.8,5.3,14.4,,10.1,
2017,10,31,8.3,-0.3,17.7,,10.1,
