year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,8.8,0.0,18.4,,9.8,
2017,11,2,10.6,3.1,19.2,,4.0,
2017,11,3,10.3,4.9,19.7,0.3,4.3,
2017,11,4,8.2,0.8,13.0,,9.3,
2017,11,5,6.3,-2.4,16.2,,9.8,
2017,11,6,8.4,-1.1,18.3,,9.8,
2017,11,7,13.5,4.8,19.8,0.0,0.1,
2017,11,8,14.4,8.8,19.6,0.0,7.5,
2017,11,9,10.0,1.8,19.4,,9.7,
2017,11,10,14.1,4.5,21.5,0.0,5.5,
2017,11,11,8.5,1.0,13.2,,9.7,
2017,11,12,5.7,-2.4,15.2,,9.7,
2017,11,13,7.3,-0.4,15.1,,3.7,
2017,11,14,9.6,1.0,16.1,0.0,8.5,
2017,11,15,4.6,-1.9,13.1,0.0,6.7,
2017,11,16,3.8,-2.9,11.8,,9.2,
2017,11,17,7.6,-2.1,14.7,1.5,0.8,
2017,11,18,3.8,1.5,9.3,0.1,8.0,
2017,11,19,3.8,0.8,7.7,0.0,7.5,
2017,11,20,3.8,-2.3,10.3,0.1,6.5,
2017,11,21,2.7,-4.4,11.0,,7.0,
2017,11,22,7.3,0.0,13.3,0.0,0.4,
2017,11,23,5.1,-2.0,10.3,0.2,6.0,
2017,11,24,5.3,-2.6,10.9,0.0,7.0,
2017,11,25,4.6,-3.4,13.4,,5.2,
2017,11,26,7.5,1.1,16.9,,6.2,
2017,11,27,2.8,-5.3,12.1,,9.1,
2017,11,28,8.1,-3.0,15.7,0.0,1.7,
2017,11,29,8.5,4.7,12.4,,2.1,
2017,11,30,3.3,0.3,7.8,,7.3,
