year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,13.7,11.5,15.2,31.0,0.0,
1996,11,2,12.3,7.6,14.7,1.5,0.0,
1996,11,3,9.5,3.8,18.7,,6.9,
1996,11,4,10.2,2.6,19.8,0.5,2.9,
1996,11,5,14.8,12.2,18.1,3.5,0.0,
1996,11,6,10.3,2.1,14.8,,7.6,
1996,11,7,5.5,-1.0,11.3,0.5,2.1,
1996,11,8,10.5,6.5,15.1,0.0,0.0,
1996,11,9,12.0,9.3,16.5,5.5,1.8,
1996,11,10,9.8,1.9,20.7,,7.0,
1996,11,11,9.7,5.0,18.7,0.0,3.0,
1996,11,12,7.7,2.7,17.3,,4.2,
1996,11,13,6.9,2.3,13.1,,5.3,
1996,11,14,5.4,0.2,10.7,,4.8,
1996,11,15,4.1,-0.4,8.9,,7.4,
1996,11,16,3.2,-4.9,10.0,,7.1,
1996,11,17,6.8,3.6,11.6,0.0,3.0,
1996,11,18,5.5,2.5,8.6,0.0,5.6,
1996,11,19,5.8,-1.0,13.3,,8.3,
1996,11,20,5.3,-2.5,13.8,,3.2,
1996,11,21,8.9,3.5,12.1,,3.7,
1996,11,22,3.8,-4.6,10.6,,6.8,
1996,11,23,1.2,-6.1,12.2,,3.4,
1996,11,24,3.5,-2.8,14.1,,6.1,
1996,11,25,3.9,-4.1,15.8,,6.9,
1996,11,26,7.9,0.5,15.8,4.0,2.2,
1996,11,27,6.9,-0.3,10.3,1.0,6.6,
1996,11,28,0.0,-3.7,5.9,,7.0,
1996,11,29,0.7,-2.9,5.5,,1.1,
1996,11,30,-2.4,-7.3,4.3,1.7,3.9,1.7
