year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,26.1,18.8,32.9,0.0,11.8,
1996,7,2,24.4,19.3,32.7,5.0,7.5,
1996,7,3,19.4,16.6,23.1,,6.9,
1996,7,4,17.8,16.3,19.8,43.0,0.0,
1996,7,5,19.4,15.9,23.3,9.5,0.4,
1996,7,6,20.6,16.0,26.5,,9.9,
1996,7,7,18.5,16.5,22.1,,0.4,
1996,7,8,18.4,16.1,21.5,,5.9,
1996,7,9,17.8,15.8,22.2,,5.4,
1996,7,10,17.2,15.5,20.7,,0.0,
1996,7,11,17.5,15.5,21.2,0.0,0.8,
1996,7,12,16.9,15.4,18.6,12.0,0.0,
1996,7,13,19.0,15.5,23.3,3.0,0.0,
1996,7,14,22.9,19.0,29.3,,0.6,
1996,7,15,24.9,19.9,30.4,0.5,2.1,
1996,7,16,28.5,23.4,32.3,,6.7,
1996,7,17,27.6,21.8,33.4,,10.2,
1996,7,18,28.0,20.4,35.7,,11.6,
1996,7,19,29.0,22.5,36.2,,9.7,
1996,7,20,27.6,22.4,34.7,16.5,6.9,
1996,7,21,26.3,22.7,32.0,0.5,1.9,
1996,7,22,28.5,24.1,33.6,0.5,5.5,
1996,7,23,28.1,22.2,33.6,,10.3,
1996,7,24,28.9,22.2,34.4,,11.1,
1996,7,25,29.5,23.9,34.7,,11.7,
1996,7,26,28.1,22.1,33.7,,6.5,
1996,7,27,27.9,22.4,34.2,,9.7,
1996,7,28,28.4,23.0,35.1,0.0,4.5,
1996,7,29,29.9,23.9,35.8,,10.9,
1996,7,30,30.5,23.2,36.6,,7.5,
1996,7,31,29.3,23.3,36.7,,11.2,
