year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,23.9,21.1,27.8,0.6,7.4,
2015,9,2,23.7,19.7,27.7,4.5,8.3,
2015,9,3,22.9,19.4,27.5,0.1,9.3,
2015,9,4,22.7,19.0,27.9,,9.4,
2015,9,5,21.5,19.0,25.3,34.5,0.0,
2015,9,6,22.4,19.6,25.9,4.5,6.2,
2015,9,7,21.5,17.6,26.9,,6.2,
2015,9,8,20.0,15.5,26.6,,11.3,
2015,9,9,19.2,13.2,24.9,,11.0,
2015,9,10,20.2,14.8,25.7,,11.3,
2015,9,11,20.8,14.9,26.3,0.1,8.5,
2015,9,12,20.0,16.2,22.3,6.0,0.1,
2015,9,13,18.8,13.8,23.7,,10.8,
2015,9,14,20.2,14.9,26.0,,9.5,
2015,9,15,19.6,14.0,25.9,,8.3,
2015,9,16,19.3,15.9,21.4,0.0,0.0,
2015,9,17,19.6,14.7,25.1,,10.8,
2015,9,18,19.8,14.6,25.7,,9.2,
2015,9,19,19.3,13.9,25.1,,10.4,
2015,9,20,19.9,13.8,25.8,,8.2,
2015,9,21,20.4,15.4,26.1,,8.3,
2015,9,22,21.3,14.8,26.2,,9.4,
2015,9,23,20.4,18.9,22.3,35.0,0.0,
2015,9,24,21.2,18.1,26.0,,6.3,
2015,9,25,21.3,17.8,25.7,,2.0,
2015,9,26,20.6,16.9,25.3,,7.5,
2015,9,27,20.6,15.4,27.6,,10.2,
2015,9,28,20.4,13.3,27.9,,6.1,
2015,9,29,21.8,14.9,28.9,,9.9,
2015,9,30,19.7,18.1,22.1,16.5,0.0,
