year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,0.3,-3.3,3.6,,9.3,
2015,2,2,2.5,-0.4,5.3,,7.5,
2015,2,3,2.1,-3.3,5.8,,6.2,
2015,2,4,3.4,-1.5,5.7,0.1,1.9,
2015,2,5,2.8,0.9,4.3,0.3,2.7,
2015,2,6,2.4,-2.0,4.7,,1.3,
2015,2,7,2.9,-2.4,7.5,,1.2,
2015,2,8,-2.0,-4.1,4.1,,4.5,
2015,2,9,-0.5,-3.6,2.2,,7.3,
2015,2,10,5.1,1.4,8.2,,6.0,
2015,2,11,4.1,-1.6,10.6,,7.5,
2015,2,12,3.1,0.8,6.1,,8.1,
2015,2,13,0.8,-3.7,4.6,,8.8,
2015,2,14,3.2,-4.9,11.7,,10.1,
2015,2,15,9.1,3.7,13.0,23.0,0.0,
2015,2,16,8.6,5.6,10.6,2.5,0.1,
2015,2,17,5.5,4.3,7.4,,6.2,
2015,2,18,3.8,3.1,4.5,,0.0,
2015,2,19,2.7,-1.9,6.0,,9.6,
2015,2,20,5.3,-3.3,11.6,,8.0,
2015,2,21,10.2,8.2,13.0,10.5,0.0,
2015,2,22,5.7,2.6,8.2,0.5,4.4,
2015,2,23,3.8,0.2,6.7,,7.1,
2015,2,24,4.3,1.4,7.8,,9.6,
2015,2,25,6.5,2.5,11.1,,1.1,
2015,2,26,4.7,1.4,7.7,,5.5,
2015,2,27,0.9,-0.7,2.3,,3.0,
2015,2,28,3.8,-1.2,8.1,3.5,0.0,
