year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,16.2,10.0,25.0,,8.1,
2012,10,2,17.5,10.9,26.1,,10.2,
2012,10,3,17.8,11.4,26.6,,10.0,
2012,10,4,17.3,11.5,25.2,,10.3,
2012,10,5,17.1,11.6,24.4,,5.8,
2012,10,6,17.2,12.6,25.8,,9.1,
2012,10,7,17.0,11.2,26.0,,9.9,
2012,10,8,16.4,12.4,24.5,,8.4,
2012,10,9,15.7,10.8,22.2,,6.0,
2012,10,10,14.9,10.1,22.9,0.8,6.5,
2012,10,11,11.9,5.7,20.0,,10.5,
2012,10,12,12.8,4.9,22.9,,10.2,
2012,10,13,14.3,8.6,23.1,,9.2,
2012,10,14,14.9,9.8,23.1,,8.6,
2012,10,15,12.0,4.6,21.3,,10.2,
2012,10,16,14.7,5.2,24.7,,8.1,
2012,10,17,11.6,4.6,17.4,7.0,6.7,
2012,10,18,9.4,0.7,18.3,,10.0,
2012,10,19,12.8,6.7,20.9,,9.7,
2012,10,20,14.3,7.7,21.4,9.0,7.0,
2012,10,21,16.2,12.6,22.0,0.5,6.2,
2012,10,22,12.5,7.3,17.0,34.0,0.8,
2012,10,23,9.6,2.9,16.4,0.0,9.6,
2012,10,24,12.1,7.5,17.0,0.0,4.4,
2012,10,25,14.0,11.0,20.2,1.0,5.0,
2012,10,26,14.0,9.9,23.2,,6.5,
2012,10,27,13.4,9.7,16.1,47.0,0.0,
2012,10,28,14.2,8.5,19.9,0.5,9.4,
2012,10,29,10.1,4.4,17.1,,6.8,
2012,10,30,8.1,3.2,13.7,0.0,8.5,
2012,10,31,5.9,0.5,13.5,0.0,6.0,
