year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,19.7,13.0,27.3,,10.0,
2012,6,2,21.5,15.1,28.3,,6.8,
2012,6,3,21.8,14.7,30.1,,12.7,
2012,6,4,22.1,14.9,28.9,,11.6,
2012,6,5,21.9,18.8,28.2,,7.7,
2012,6,6,22.7,17.7,31.4,,8.6,
2012,6,7,22.3,16.6,29.4,,3.9,
2012,6,8,21.3,17.0,29.9,2.0,2.9,
2012,6,9,23.1,17.0,31.6,,10.4,
2012,6,10,22.7,17.9,29.7,,6.0,
2012,6,11,22.6,19.0,27.6,,7.5,
2012,6,12,20.8,16.6,30.8,4.5,7.3,
2012,6,13,21.7,15.3,28.0,,7.4,
2012,6,14,23.2,16.7,30.0,,8.2,
2012,6,15,22.3,18.1,28.4,,5.2,
2012,6,16,22.6,17.5,28.6,,10.0,
2012,6,17,23.1,18.1,30.2,,11.6,
2012,6,18,23.9,16.6,31.5,,9.4,
2012,6,19,23.9,18.2,33.7,20.5,10.2,
2012,6,20,23.5,16.3,31.6,,11.9,
2012,6,21,24.9,18.4,32.9,,10.5,
2012,6,22,22.7,19.3,29.4,0.0,2.3,
2012,6,23,24.8,18.6,32.1,,9.0,
2012,6,24,26.3,19.5,34.1,,7.3,
2012,6,25,24.9,19.9,32.6,,10.5,
2012,6,26,22.7,18.3,29.5,,12.0,
2012,6,27,23.7,17.0,30.0,,7.7,
2012,6,28,24.1,17.6,30.0,,6.2,
2012,6,29,24.9,20.8,31.6,12.5,4.1,
2012,6,30,21.6,20.1,23.4,105.0,0.3,
