year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-1.1,-3.6,3.0,0.0,5.2,
2024,3,2,0.4,-7.2,5.3,0.1,9.6,
2024,3,3,6.0,1.7,11.7,0.1,7.9,
2024,3,4,6.7,0.2,12.6,0.4,4.0,
2024,3,5,6.3,4.9,8.0,4.2,0.0,
2024,3,6,6.9,3.0,12.6,,10.0,
2024,3,7,2.7,-0.7,6.5,,3.8,
2024,3,9,1.9,-2.5,6.0,,11.1,
2024,3,10,2.9,-4.4,11.0,,11.1,
2024,3,11,6.2,-1.4,12.3,0.0,2.4,
2024,3,12,4.3,0.8,8.0,0.6,0.0,
2024,3,13,4.7,-1.8,11.3,,10.7,
2024,3,14,5.8,-1.2,14.4,,10.7,
2024,3,15,6.8,-2.0,15.7,,11.2,
2024,3,16,9.2,-0.9,19.5,0.4,7.5,
2024,3,17,7.7,4.3,10.6,0.0,5.8,
2024,3,18,6.1,-1.6,14.2,,9.4,
2024,3,19,7.3,4.5,13.2,0.1,5.2,
2024,3,20,5.2,2.7,9.2,,9.3,
2024,3,21,4.6,-2.0,10.3,,11.3,
2024,3,22,11.9,0.6,18.0,0.1,5.0,
