year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,4.0,2.7,6.1,0.1,0.0,
2024,2,2,2.1,-0.9,6.4,,5.9,
2024,2,3,3.2,-1.3,8.0,2.4,0.0,
2024,2,4,6.4,4.0,10.0,7.2,0.3,
2024,2,5,5.1,4.0,6.6,20.2,0.0,
2024,2,6,3.8,1.5,6.1,0.0,2.4,
2024,2,7,0.9,-2.5,4.2,,6.0,
2024,2,8,-0.2,-4.2,4.8,,9.1,
2024,2,9,0.4,-4.7,6.3,,5.4,
2024,2,10,2.0,-3.7,9.1,,9.1,
2024,2,11,,,,,7.8,
2024,2,12,4.8,-3.0,12.5,,9.7,
2024,2,13,10.7,3.0,16.6,,9.0,
2024,2,14,13.5,10.8,17.8,2.1,3.0,
2024,2,15,5.2,-1.0,12.1,0.4,1.6,
2024,2,16,1.4,-4.1,8.9,,10.5,
2024,2,17,,,,,9.7,
2024,2,18,11.4,4.5,16.7,21.0,0.0,
2024,2,19,10.0,4.4,17.2,8.4,0.0,
2024,2,20,5.0,3.8,6.5,8.7,0.0,
2024,2,21,6.8,5.8,7.6,13.0,0.0,
2024,2,22,5.1,4.3,6.3,11.8,0.0,
2024,2,23,4.0,3.0,5.0,0.9,0.0,
2024,2,24,3.8,1.8,6.9,6.6,0.3,
2024,2,25,3.3,1.8,6.0,0.8,0.0,
2024,2,26,3.4,-0.5,8.1,,9.0,
2024,2,27,6.0,0.3,11.6,,5.3,
2024,2,28,7.9,3.8,14.5,,7.5,
2024,2,29,5.3,3.0,7.2,1.6,0.0,
