year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,26.2,21.7,31.3,,10.9,
2024,9,2,24.9,21.0,28.3,0.7,2.3,
2024,9,3,26.6,22.1,31.7,1.3,6.1,
2024,9,4,26.9,22.6,32.7,,11.5,
2024,9,5,27.1,21.8,32.6,0.2,8.5,
2024,9,6,26.5,24.7,30.0,12.0,1.4,
2024,9,7,26.2,22.2,30.5,0.0,4.1,
2024,9,8,25.2,20.3,32.0,,11.5,
2024,9,9,27.2,21.6,33.4,,10.4,
2024,9,10,28.5,23.5,34.8,,10.7,
2024,9,11,27.4,25.5,33.2,4.0,0.5,
2024,9,13,28.0,24.0,33.7,,10.7,
2024,9,14,27.9,23.8,32.7,,9.4,
2024,9,15,28.6,24.2,34.8,0.0,9.1,
2024,9,16,28.3,25.1,31.5,0.0,0.6,
2024,9,17,29.1,25.7,34.2,,8.3,
2024,9,18,28.4,25.2,35.3,3.0,8.9,
2024,9,19,29.6,24.1,36.3,0.5,10.9,
2024,9,20,26.4,24.6,30.8,37.5,0.2,
2024,9,21,25.2,21.6,27.7,50.6,0.0,
2024,9,22,21.8,20.1,23.8,0.1,0.6,
2024,9,23,21.7,18.8,25.4,2.2,3.2,
2024,9,24,21.5,16.2,27.8,,10.2,
