year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,18.4,15.3,22.3,0.4,7.0,
2024,6,2,19.1,13.1,25.9,,11.1,
2024,6,3,19.8,13.1,27.6,,13.2,
2024,6,4,19.4,14.3,25.0,,8.8,
2024,6,5,20.8,16.3,26.9,,5.0,
2024,6,6,20.6,16.2,26.5,,6.1,
2024,6,7,21.5,15.5,27.1,0.0,4.5,
2024,6,8,20.3,18.2,23.0,11.2,0.0,
2024,6,9,22.0,18.4,26.7,,7.3,
2024,6,10,23.9,17.2,30.3,,10.9,
2024,6,12,22.4,16.7,31.0,,7.9,
2024,6,13,23.1,17.0,30.6,,9.2,
2024,6,14,,,,,8.7,
2024,6,15,24.7,20.2,30.9,,,
2024,6,17,22.0,16.9,28.7,,0.5,
2024,6,18,23.7,16.3,31.1,,13.1,
2024,6,19,25.1,18.1,34.8,,7.8,
2024,6,20,23.1,19.6,25.2,,0.5,
2024,6,21,25.1,20.2,31.3,,4.9,
2024,6,22,23.5,22.4,25.0,30.2,0.0,
2024,6,23,23.8,21.8,27.2,2.1,1.3,
2024,6,24,23.6,21.0,27.3,,0.5,
2024,6,25,22.4,18.2,27.4,,5.1,
2024,6,26,22.6,17.2,28.3,,10.0,
2024,6,27,21.3,18.0,25.1,0.0,0.2,
2024,6,28,23.8,17.2,29.9,,9.9,
2024,6,29,24.1,21.7,25.6,34.6,0.0,
2024,6,30,23.8,22.3,25.1,9.8,0.0,
