year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,13.3,10.3,15.8,3.1,0.0,
2024,5,2,14.6,8.5,20.2,,10.9,
2024,5,3,15.5,7.0,24.7,,12.4,
2024,5,4,19.6,9.1,26.6,0.0,6.6,
2024,5,5,18.7,15.6,20.5,55.7,0.0,
2024,5,6,15.4,14.3,17.6,0.2,0.2,
2024,5,7,14.2,13.1,15.7,2.8,0.0,
2024,5,8,14.0,9.8,19.1,7.1,9.3,
2024,5,9,14.4,6.9,21.1,,12.3,
2024,5,10,17.0,9.0,24.6,,12.1,
2024,5,11,18.8,13.8,25.4,20.4,3.4,
2024,5,12,15.5,11.1,20.0,1.9,,
2024,5,13,15.6,8.0,23.1,,12.9,
2024,5,14,16.4,8.8,24.3,,12.7,
2024,5,15,13.5,8.3,20.7,1.8,6.0,
2024,5,16,15.6,10.1,20.1,,12.3,
2024,5,17,18.5,12.5,24.1,,9.2,
2024,5,18,20.4,14.1,27.2,,12.4,
2024,5,19,19.7,13.1,27.8,,12.6,
2024,5,20,18.7,11.3,26.3,,11.4,
2024,5,21,18.5,14.8,24.8,,8.1,
2024,5,22,19.0,15.3,25.8,,8.8,
2024,5,23,18.7,14.3,24.6,,10.8,
