year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,11.0,2.8,20.6,,11.7,
2024,4,2,14.5,6.1,22.5,13.8,1.6,
2024,4,3,13.6,11.5,15.1,27.1,0.0,
2024,4,4,11.5,8.8,15.1,,0.0,
2024,4,5,12.2,8.3,17.7,,7.3,
2024,4,6,10.9,5.6,16.9,,,
2024,4,7,13.5,5.1,22.4,,11.3,
2024,4,8,13.7,7.5,20.4,,2.3,
2024,4,9,11.3,6.3,17.8,,11.6,
2024,4,10,13.3,7.5,20.7,,10.3,
2024,4,11,15.2,10.5,21.7,,4.9,
2024,4,12,15.7,9.1,23.4,,8.3,
2024,4,13,15.9,9.3,23.7,,11.8,
2024,4,14,19.3,9.5,26.5,,10.9,
2024,4,15,15.8,11.6,19.7,3.0,0.2,
2024,4,16,12.3,8.8,18.1,,4.8,
2024,4,17,13.7,8.6,20.6,,9.2,
2024,4,18,14.0,7.0,20.7,,11.8,
2024,4,19,16.1,6.9,24.4,,10.7,
2024,4,20,15.2,11.8,17.2,9.7,0.0,
2024,4,21,15.3,13.5,17.6,1.2,0.0,
2024,4,22,15.8,14.8,17.7,7.8,0.1,
2024,4,23,14.3,10.3,19.5,1.8,4.7,
