year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,24.1,22.0,25.6,,2.6,
1981,8,2,26.5,20.0,33.2,,10.5,
1981,8,3,29.2,26.7,34.7,0.6,9.2,
1981,8,4,22.8,20.0,27.6,4.8,5.9,
1981,8,5,21.1,17.3,23.6,,11.4,
1981,8,6,20.8,16.5,24.4,0.7,11.5,
1981,8,7,22.9,19.3,28.5,6.8,5.2,
1981,8,8,22.6,20.3,26.2,,9.5,
1981,8,9,26.7,23.0,31.7,0.0,9.4,
1981,8,10,24.5,19.8,28.2,0.2,5.3,
1981,8,11,20.8,18.3,25.7,15.4,7.5,
1981,8,12,22.1,18.5,24.9,,10.2,
1981,8,13,22.6,18.5,25.6,,10.5,
1981,8,14,22.1,17.0,25.5,,12.6,
1981,8,15,21.8,16.1,25.4,,12.8,
1981,8,16,21.5,15.9,25.3,,12.3,
1981,8,17,23.3,18.6,30.1,1.0,5.6,
1981,8,18,22.4,21.0,26.4,1.8,0.9,
1981,8,19,22.1,18.9,25.3,,7.7,
1981,8,20,21.8,18.7,24.0,0.2,0.0,
1981,8,21,22.3,20.4,24.5,17.6,6.5,
1981,8,22,21.6,19.5,24.5,,5.5,
1981,8,23,21.5,17.3,25.6,,10.7,
1981,8,24,23.2,18.0,26.9,,10.2,
1981,8,25,23.1,21.4,25.5,1.7,1.2,
1981,8,26,21.1,19.9,25.0,2.4,0.0,
1981,8,27,21.5,16.6,25.7,,10.2,
1981,8,28,20.2,16.2,24.9,,9.0,
1981,8,29,20.7,16.6,23.5,32.5,0.2,
1981,8,30,20.8,19.3,23.1,102.1,0.0,
1981,8,31,20.5,19.0,22.6,3.5,1.1,
