year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,16.5,13.6,20.4,,8.7,
1981,10,2,16.4,12.3,22.0,,10.7,
1981,10,3,14.2,10.0,18.5,0.5,8.1,
1981,10,4,15.6,10.2,19.2,,4.5,
1981,10,5,18.1,15.8,24.2,0.0,7.1,
1981,10,6,17.0,13.1,20.7,,7.6,
1981,10,7,16.4,12.5,21.0,,4.7,
1981,10,8,17.1,14.0,21.7,0.0,1.4,
1981,10,9,14.9,10.2,18.1,,10.7,
1981,10,10,15.6,11.7,21.5,,10.5,
1981,10,11,15.8,8.2,21.3,,9.8,
1981,10,12,15.8,11.1,19.6,,10.2,
1981,10,13,16.5,10.9,22.1,,2.4,
1981,10,14,12.8,9.5,15.8,,9.9,
1981,10,15,14.0,7.9,19.1,,10.5,
1981,10,16,16.1,12.4,22.1,,10.0,
1981,10,17,15.0,10.8,20.1,,10.3,
1981,10,18,14.4,10.8,17.9,5.1,4.9,
1981,10,19,13.7,9.8,16.0,,0.3,
1981,10,20,13.8,10.7,16.3,,4.9,
1981,10,21,15.1,12.5,17.2,0.1,0.0,
1981,10,22,14.8,5.9,20.9,0.2,5.8,
1981,10,23,5.9,1.7,9.4,,9.8,
1981,10,24,9.1,4.5,14.8,,9.2,
1981,10,25,9.1,3.0,14.9,,9.8,
1981,10,26,10.1,4.5,14.4,,10.0,
1981,10,27,10.1,3.0,15.7,,9.8,
1981,10,28,13.4,7.2,16.2,0.4,3.0,
1981,10,29,10.9,5.9,17.8,,9.7,
1981,10,30,12.3,5.1,17.8,,9.5,
1981,10,31,13.8,6.6,22.8,,7.2,
