year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,2.7,-1.6,6.7,,8.6,
1981,2,2,0.6,-4.5,6.4,,9.1,
1981,2,3,-1.6,-5.4,1.2,,9.2,
1981,2,4,-3.0,-8.1,2.0,,9.3,
1981,2,5,-2.0,-7.2,3.8,,9.5,
1981,2,6,-1.1,-4.9,4.1,,9.3,
1981,2,7,-0.5,-4.8,6.4,,9.3,
1981,2,8,1.7,-1.9,5.8,,5.1,
1981,2,9,2.7,0.0,3.9,,9.2,
1981,2,10,1.4,-3.5,6.1,0.0,9.1,
1981,2,11,1.7,-3.3,7.6,,9.7,
1981,2,12,4.3,-0.2,10.8,,2.2,
1981,2,13,5.8,3.1,9.9,,1.1,
1981,2,14,4.8,2.9,7.1,,7.0,
1981,2,15,6.2,1.0,17.0,,8.9,
1981,2,16,2.8,-0.8,5.1,15.7,0.0,3.0
1981,2,17,-0.4,-2.4,1.7,0.2,5.6,0.3
1981,2,18,1.6,-1.9,6.9,,8.2,
1981,2,19,1.8,-0.5,4.1,,9.3,
1981,2,20,1.1,-2.1,5.8,,3.1,
1981,2,21,-0.5,-4.6,6.0,,9.7,
1981,2,22,2.7,-1.7,5.7,,6.8,
1981,2,23,3.1,1.5,6.3,1.0,1.6,
1981,2,24,2.0,-2.9,5.7,2.0,8.7,0.2
1981,2,25,-4.9,-9.4,-1.0,,9.6,
1981,2,26,-9.9,-14.1,-5.0,,9.4,
1981,2,27,-7.5,-12.5,-2.7,,10.1,
1981,2,28,-2.7,-8.3,1.7,,4.2,
