year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,9.5,4.5,13.5,,6.1,
1981,11,2,11.3,8.6,12.9,31.2,0.0,
1981,11,3,11.2,7.2,15.5,,8.2,
1981,11,4,8.3,3.5,13.1,,8.8,
1981,11,5,6.2,3.3,8.7,,0.0,
1981,11,6,8.1,4.5,12.4,,6.8,
1981,11,7,3.4,-1.6,7.6,,4.8,
1981,11,8,-0.1,-4.8,4.4,,9.8,
1981,11,9,1.7,-3.9,6.2,,9.5,
1981,11,10,4.8,1.4,8.5,,9.5,
1981,11,11,3.9,-0.9,8.2,,9.4,
1981,11,12,9.5,3.5,16.0,,9.2,
1981,11,13,9.7,4.2,14.8,,7.9,
1981,11,14,9.2,4.0,15.0,,9.4,
1981,11,15,10.8,7.5,16.4,,4.3,
1981,11,16,8.6,5.1,12.4,,7.7,
1981,11,17,3.2,-0.1,7.0,12.8,2.3,
1981,11,18,6.0,-0.8,12.1,,9.2,
1981,11,19,7.7,0.9,13.6,,6.9,
1981,11,20,9.2,4.9,14.2,,4.8,
1981,11,21,6.2,1.1,11.5,,8.8,
1981,11,22,6.1,0.7,10.8,,5.6,
1981,11,23,9.9,4.9,13.8,,3.1,
1981,11,24,5.3,1.8,10.1,,8.4,
1981,11,25,4.7,2.0,7.5,,0.0,
1981,11,26,7.7,5.2,11.8,1.1,2.9,
1981,11,27,4.8,1.3,9.5,,8.5,
1981,11,28,1.9,-1.9,6.3,,8.8,
1981,11,29,1.5,-2.8,7.3,,3.8,
1981,11,30,2.4,-1.3,8.0,,5.1,
