year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,1.9,-3.1,7.0,0.2,5.6,0.1
2013,1,2,-0.6,-5.1,5.8,,6.1,
2013,1,3,-4.6,-6.7,-2.4,,4.9,
2013,1,4,-3.5,-5.9,0.7,,8.5,
2013,1,5,-1.4,-6.2,2.8,,7.5,
2013,1,6,0.0,-3.3,3.4,,7.7,
2013,1,7,-0.4,-4.0,3.3,,7.2,
2013,1,8,0.8,-2.6,4.6,,8.0,
2013,1,9,-1.9,-5.5,0.5,,6.7,
2013,1,10,-3.1,-7.2,0.8,,8.5,
2013,1,11,-1.0,-6.9,4.8,,8.4,
2013,1,12,3.2,-1.2,9.8,,7.6,
2013,1,13,2.7,-0.9,5.3,,0.1,
2013,1,14,3.1,-1.5,6.5,,6.9,
2013,1,15,1.6,-4.0,6.9,,7.9,
2013,1,16,1.7,-2.5,5.8,,0.4,
2013,1,17,-0.5,-2.1,1.2,0.0,7.4,
2013,1,18,0.4,-2.0,4.6,,8.7,
2013,1,19,3.1,-0.7,7.4,,5.9,
2013,1,20,4.4,-0.9,9.4,0.3,5.5,
2013,1,21,7.0,5.9,8.9,19.0,0.0,
2013,1,22,4.8,3.7,6.6,0.4,0.3,
2013,1,23,3.4,1.4,5.4,1.0,0.4,
2013,1,24,3.3,0.5,7.1,,0.2,
2013,1,25,-0.8,-2.3,1.6,,8.8,
2013,1,26,-1.7,-2.5,0.2,,7.8,
2013,1,27,-0.3,-2.0,2.3,0.0,5.3,
2013,1,28,1.4,-1.9,6.7,,9.5,
2013,1,29,3.7,-1.7,9.1,,6.0,
2013,1,30,5.8,0.3,12.8,,8.2,
2013,1,31,8.7,4.5,12.9,9.0,2.8,
