year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,11.7,7.3,16.2,65.5,0.0,
2013,2,2,3.2,-0.7,7.3,,9.6,
2013,2,3,3.0,-2.7,6.7,9.0,1.6,
2013,2,4,4.6,0.6,9.3,2.5,8.2,
2013,2,5,3.4,-0.2,5.3,9.0,0.1,
2013,2,6,2.2,1.3,4.3,1.5,3.0,
2013,2,7,-3.2,-6.7,2.2,0.0,3.9,
2013,2,8,-5.1,-6.9,-2.2,0.0,7.3,
2013,2,9,-1.8,-6.1,2.6,,9.7,
2013,2,10,1.3,-3.9,6.7,,9.4,
2013,2,11,0.0,-3.1,5.0,,9.5,
2013,2,12,0.4,-2.5,2.1,0.4,1.0,
2013,2,13,1.5,-3.1,6.8,,9.6,
2013,2,14,3.9,-0.6,7.6,,2.8,
2013,2,15,2.8,-1.3,7.9,,9.7,
2013,2,16,0.7,-3.8,6.7,,9.4,
2013,2,17,3.3,-1.2,5.8,16.0,0.1,
2013,2,18,4.4,1.9,6.6,2.0,0.3,
2013,2,19,0.7,-1.3,4.3,,7.3,
2013,2,20,0.4,-2.1,5.1,,10.2,
2013,2,21,2.2,-2.8,7.8,,9.5,
2013,2,22,4.3,-1.5,9.6,,8.4,
2013,2,23,1.8,-1.2,6.1,,10.3,
2013,2,24,4.6,-1.1,10.3,,9.0,
2013,2,25,6.3,-0.8,13.6,,9.3,
2013,2,26,6.4,5.1,7.8,5.5,0.0,
2013,2,27,8.2,4.6,14.4,,9.1,
2013,2,28,9.7,2.1,16.2,,9.0,
