year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,16.1,10.3,23.5,,9.3,
2013,11,2,18.4,14.9,24.1,,7.3,
2013,11,3,17.0,13.2,22.3,,3.8,
2013,11,4,14.2,11.6,17.9,,7.8,
2013,11,5,13.8,8.3,20.8,,8.4,
2013,11,6,16.0,11.8,21.2,0.0,3.2,
2013,11,7,14.4,9.4,20.7,,7.2,
2013,11,8,11.8,7.7,18.6,,8.1,
2013,11,9,14.6,9.5,19.7,28.5,0.0,
2013,11,10,10.7,7.0,18.5,0.0,7.5,
2013,11,11,8.0,6.5,10.3,,8.9,
2013,11,12,8.0,5.8,10.8,,7.8,
2013,11,13,8.1,4.4,14.6,,9.2,
2013,11,14,9.0,3.4,14.0,2.0,3.4,
2013,11,15,11.2,8.0,16.0,,7.6,
2013,11,16,10.5,5.8,16.2,,8.0,
2013,11,17,9.7,6.1,13.4,0.0,6.0,
2013,11,18,4.7,2.0,7.7,3.5,6.1,
2013,11,19,4.9,1.9,8.0,1.5,3.2,
2013,11,20,6.0,2.6,8.5,,4.9,
2013,11,21,7.7,4.3,11.7,,8.3,
2013,11,22,7.6,5.0,11.5,,9.3,
2013,11,23,8.3,2.9,14.0,,8.5,
2013,11,24,11.6,6.4,15.6,34.5,2.1,
2013,11,25,8.7,5.3,12.6,12.0,6.8,
2013,11,26,6.5,2.7,10.5,,7.8,
2013,11,27,5.1,1.0,11.7,2.5,2.5,
2013,11,28,1.8,-1.1,5.8,1.5,7.1,1.5
2013,11,29,3.9,-0.1,6.2,0.4,2.5,
2013,11,30,6.3,1.5,12.5,,5.8,
