year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,6.9,3.5,12.5,,8.5,
2013,12,2,5.9,3.1,10.2,,9.0,
2013,12,3,6.8,0.8,11.8,,8.5,
2013,12,4,8.0,3.8,12.6,,8.7,
2013,12,5,8.4,2.3,13.1,,4.6,
2013,12,6,7.1,3.2,10.9,,8.5,
2013,12,7,5.4,0.1,11.9,,8.9,
2013,12,8,6.8,0.4,13.7,,7.9,
2013,12,9,9.1,5.1,15.6,4.5,0.4,
2013,12,10,5.0,4.5,7.4,,6.4,
2013,12,11,3.1,0.5,7.5,3.0,4.2,
2013,12,12,5.4,-1.1,9.8,0.0,8.2,
2013,12,13,2.3,-1.1,8.2,0.0,7.7,
2013,12,14,5.0,-0.7,8.0,,8.8,
2013,12,15,3.5,0.2,6.3,,8.2,
2013,12,16,2.5,-1.2,5.3,,0.0,
2013,12,17,6.3,2.7,8.8,0.0,0.0,
2013,12,18,6.6,4.0,9.5,0.3,1.5,
2013,12,19,1.2,-1.3,4.4,0.4,2.1,
2013,12,20,2.4,0.1,4.5,0.5,3.3,0.1
2013,12,21,2.3,-0.7,5.3,0.0,8.8,
2013,12,22,3.0,0.4,5.6,,7.3,
2013,12,23,3.3,1.2,6.7,,8.0,
2013,12,24,3.1,-0.9,7.7,,8.8,
2013,12,25,2.1,-2.0,6.7,,2.9,
2013,12,26,3.7,-0.2,7.1,0.0,0.3,
2013,12,27,0.1,-0.7,1.5,0.0,3.6,
2013,12,28,-0.5,-2.7,2.5,0.4,4.5,
2013,12,29,1.4,-3.1,5.7,0.3,8.0,0.5
2013,12,30,4.9,-1.4,8.9,,6.9,
2013,12,31,7.3,3.2,10.9,,8.6,
