year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,23.2,19.6,29.0,,9.2,
2019,7,2,23.9,19.7,30.2,,10.1,
2019,7,3,23.9,19.9,28.8,0.0,3.5,
2019,7,4,24.1,18.4,31.6,,9.7,
2019,7,5,26.8,19.3,35.0,,11.2,
2019,7,6,28.6,20.3,35.1,,13.1,
2019,7,7,27.0,23.6,31.9,,7.8,
2019,7,8,25.2,21.3,30.0,0.0,9.0,
2019,7,9,25.3,20.6,30.4,,9.1,
2019,7,10,22.5,19.2,26.5,12.1,1.6,
2019,7,11,22.1,19.6,26.8,0.1,0.3,
2019,7,12,23.8,19.7,28.3,,8.7,
2019,7,13,23.6,20.9,28.1,2.3,4.3,
2019,7,14,25.0,20.6,31.2,,9.6,
2019,7,15,23.9,21.4,27.2,1.5,0.4,
2019,7,16,25.1,21.5,29.5,,3.0,
2019,7,17,26.1,22.0,30.6,0.0,0.9,
2019,7,18,27.0,23.2,32.3,,6.9,
2019,7,19,28.3,22.1,33.8,0.1,8.0,
2019,7,20,28.4,25.6,32.2,0.7,0.7,
2019,7,21,25.1,23.7,28.0,13.6,0.3,
2019,7,22,27.0,24.3,31.7,,0.0,
2019,7,23,28.3,24.6,33.8,,,
2019,7,24,26.5,24.7,27.7,1.1,0.0,
2019,7,25,26.2,25.5,27.3,14.0,0.1,
2019,7,26,25.8,24.7,28.5,108.0,0.4,
2019,7,27,28.3,24.5,33.2,1.0,6.3,
2019,7,28,26.4,24.8,28.0,25.6,0.0,
2019,7,29,28.0,25.6,31.2,,3.3,
2019,7,30,28.7,26.6,31.5,0.0,2.1,
2019,7,31,26.9,23.8,28.8,10.8,0.1,
