year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,12.8,10.6,14.9,,0.0,
2015,4,2,14.6,10.4,20.1,3.4,1.9,
2015,4,3,15.4,12.3,20.0,21.1,5.1,
2015,4,4,11.2,8.7,15.6,69.4,4.1,
2015,4,5,10.2,8.6,11.4,3.4,0.0,
2015,4,6,11.1,9.9,12.7,13.0,0.0,
2015,4,7,10.2,8.8,12.5,0.3,0.4,
2015,4,8,9.5,7.8,14.1,,3.0,
2015,4,9,10.3,6.2,15.8,,10.2,
2015,4,10,12.1,7.5,19.6,,10.2,
2015,4,11,12.5,6.9,18.6,,10.8,
2015,4,12,13.0,9.0,18.6,2.3,4.9,
2015,4,13,11.1,9.7,13.6,8.8,0.3,
2015,4,14,10.1,6.9,14.1,12.0,10.2,
2015,4,15,12.5,7.0,17.2,0.0,9.3,
2015,4,16,14.1,8.7,18.6,0.0,4.7,
2015,4,17,12.2,7.0,18.3,,10.6,
2015,4,18,12.7,7.8,19.1,13.5,5.5,
2015,4,19,15.3,10.3,17.9,61.4,0.0,
2015,4,20,12.3,9.5,16.3,8.8,0.0,
2015,4,21,12.8,7.4,19.3,,9.9,
2015,4,22,14.6,9.5,20.5,,10.7,
2015,4,23,14.9,10.4,20.2,,7.3,
2015,4,24,14.5,10.1,19.7,,10.6,
2015,4,25,16.7,11.1,24.0,,11.1,
2015,4,26,15.9,10.3,22.4,,11.0,
2015,4,27,16.0,12.1,22.7,,11.0,
2015,4,28,16.1,13.9,20.9,5.5,1.2,
2015,4,29,15.3,14.3,16.3,78.1,0.0,
2015,4,30,17.2,13.7,21.8,0.0,3.9,
