year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,10.0,4.9,16.3,,8.6,
2015,12,2,12.0,8.4,15.8,5.6,0.6,
2015,12,3,6.3,3.9,9.5,0.0,7.2,
2015,12,4,6.4,3.8,9.5,,7.9,
2015,12,5,7.3,4.3,10.1,,3.6,
2015,12,6,7.0,3.6,10.0,,0.0,
2015,12,7,8.2,2.6,13.4,,5.5,
2015,12,8,9.5,6.6,14.6,,8.5,
2015,12,9,11.2,6.8,16.4,,1.8,
2015,12,10,11.8,10.8,12.8,20.1,0.0,
2015,12,11,10.1,7.7,12.0,14.3,0.0,
2015,12,12,8.5,4.4,12.6,,8.2,
2015,12,13,10.2,7.6,15.3,,7.6,
2015,12,14,10.7,7.7,12.1,2.9,0.0,
2015,12,15,9.9,5.9,12.5,0.6,2.5,
2015,12,16,5.4,0.9,8.3,,6.6,
2015,12,17,1.2,-1.3,5.0,,8.8,
2015,12,18,2.1,-3.3,7.7,,8.8,
2015,12,19,5.6,0.8,11.0,,8.6,
2015,12,20,7.0,5.0,8.8,3.1,0.0,
2015,12,21,8.3,5.5,14.2,4.7,5.3,
2015,12,22,8.9,3.4,13.9,,7.1,
2015,12,23,10.9,9.7,13.5,0.0,0.9,
2015,12,24,8.6,5.4,13.6,,6.9,
2015,12,25,5.6,2.4,9.9,,8.8,
2015,12,26,7.5,2.7,11.8,,7.2,
2015,12,27,5.1,0.7,10.4,,8.1,
2015,12,28,1.8,-1.6,6.9,,8.8,
2015,12,29,2.4,-1.7,8.0,,8.8,
2015,12,30,3.4,-1.3,8.4,,8.5,
2015,12,31,5.2,0.9,10.6,,8.4,
