year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,25.6,20.3,31.7,,8.8,
1992,8,2,25.7,20.4,30.1,,9.6,
1992,8,3,22.4,16.0,29.5,,10.5,
1992,8,4,22.4,12.8,29.5,,12.3,
1992,8,5,20.7,18.7,24.4,1.0,1.8,
1992,8,6,23.6,19.8,30.2,2.5,5.7,
1992,8,7,24.6,18.8,31.5,,7.8,
1992,8,8,25.7,21.5,32.9,0.0,5.2,
1992,8,9,23.2,20.1,28.6,4.5,5.2,
1992,8,10,24.9,21.4,29.9,0.8,7.6,
1992,8,11,23.8,22.0,29.1,26.5,4.2,
1992,8,12,21.1,18.8,22.7,66.0,0.6,
1992,8,13,23.2,19.2,28.0,,10.1,
1992,8,14,21.4,20.7,22.5,24.3,0.0,
1992,8,15,21.7,20.2,24.2,2.0,0.9,
1992,8,16,24.1,21.0,28.6,6.0,6.8,
1992,8,17,23.5,20.4,27.5,,6.6,
1992,8,18,22.5,20.2,25.4,,0.9,
1992,8,19,25.1,21.6,29.2,,4.7,
1992,8,20,24.1,20.0,28.1,,5.7,
1992,8,21,24.2,18.4,29.7,,9.5,
1992,8,22,25.3,21.4,31.0,,8.1,
1992,8,23,24.0,21.2,29.3,0.5,6.6,
1992,8,24,24.0,21.4,27.7,2.0,4.6,
1992,8,25,21.2,19.7,23.2,31.0,0.4,
1992,8,26,21.1,19.2,22.7,5.0,0.0,
1992,8,27,24.1,20.6,28.1,2.0,2.7,
1992,8,28,24.4,20.1,30.7,,8.2,
1992,8,29,23.5,18.8,30.8,,8.6,
1992,8,30,25.0,19.9,30.4,,8.9,
1992,8,31,23.8,20.5,27.1,0.0,0.9,
