year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,24.9,23.0,26.5,0.2,0.0,
1992,9,2,26.7,24.3,30.9,5.0,4.8,
1992,9,3,26.2,23.2,31.5,2.5,7.3,
1992,9,4,24.5,18.4,31.4,,9.2,
1992,9,5,21.5,14.0,30.1,,9.5,
1992,9,6,22.8,18.8,28.6,,7.2,
1992,9,7,21.5,19.7,24.5,2.0,0.0,
1992,9,8,21.6,18.1,26.9,5.0,3.4,
1992,9,9,16.2,14.8,18.2,15.0,0.7,
1992,9,10,18.0,13.3,25.7,,7.9,
1992,9,11,18.0,12.5,26.4,,8.4,
1992,9,12,17.7,11.7,24.2,0.0,5.5,
1992,9,13,16.5,14.4,18.0,36.0,0.0,
1992,9,14,20.7,15.0,27.1,,7.3,
1992,9,15,17.9,11.2,27.7,,8.0,
1992,9,16,18.5,12.3,27.3,,9.8,
1992,9,17,17.2,9.5,25.5,,10.4,
1992,9,18,16.8,13.1,22.9,,2.4,
1992,9,19,17.1,9.1,27.0,,8.0,
1992,9,20,17.4,13.6,22.7,2.0,5.3,
1992,9,21,17.4,11.4,23.0,,6.8,
1992,9,22,15.1,7.8,23.3,,8.6,
1992,9,23,15.7,11.4,18.6,0.5,0.0,
1992,9,24,20.4,17.6,23.4,79.0,0.0,
1992,9,25,20.8,14.1,24.4,0.5,6.5,
1992,9,26,14.0,6.7,21.6,,9.3,
1992,9,27,11.3,3.2,21.0,,8.6,
1992,9,28,11.6,6.1,18.2,3.0,1.3,
1992,9,29,15.1,9.6,22.1,17.8,5.4,
1992,9,30,13.4,6.7,23.7,,8.7,
