year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,8.4,0.4,14.7,,8.4,
1992,11,2,5.0,-3.5,16.7,,8.4,
1992,11,3,8.8,1.3,14.8,0.0,0.2,
1992,11,4,8.2,0.5,18.2,,8.0,
1992,11,5,6.3,0.3,11.8,0.0,0.2,
1992,11,6,7.8,1.6,18.6,,7.3,
1992,11,7,8.9,-1.0,17.2,,6.3,
1992,11,8,8.4,1.9,15.0,0.0,4.6,
1992,11,9,6.1,1.8,9.9,0.5,4.5,
1992,11,10,3.9,1.5,6.9,0.5,2.1,
1992,11,11,6.3,-1.2,13.9,,8.5,
1992,11,12,4.4,-2.6,13.6,,6.5,
1992,11,13,6.1,0.0,17.0,,6.2,
1992,11,14,5.6,-1.0,16.9,,6.0,
1992,11,15,4.9,-1.0,16.5,,3.0,
1992,11,16,2.5,-3.4,10.6,,8.1,
1992,11,17,1.7,-6.2,12.6,,7.9,
1992,11,18,3.5,-4.4,15.3,,6.5,
1992,11,19,9.6,-0.3,20.0,5.0,6.1,
1992,11,20,4.0,-2.8,11.5,,1.0,
1992,11,21,0.8,-5.4,9.6,,7.9,
1992,11,22,2.3,-5.6,10.3,,1.0,
1992,11,23,7.7,-0.9,13.4,,8.0,
1992,11,24,3.4,-5.0,14.1,,6.5,
1992,11,25,4.1,-1.4,12.7,,6.1,
1992,11,26,-1.7,-8.2,1.7,,8.2,
1992,11,27,-2.7,-11.0,6.9,,8.1,
1992,11,28,1.3,-6.2,12.3,,6.5,
1992,11,29,2.0,-6.4,14.4,,7.6,
1992,11,30,3.2,-5.6,15.4,,7.4,
