year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,21.0,10.3,32.0,,11.8,
1992,6,2,22.0,10.5,33.0,,11.7,
1992,6,3,20.7,13.3,30.1,,8.1,
1992,6,4,17.7,14.8,22.3,1.0,0.1,
1992,6,5,22.0,15.3,30.4,,8.7,
1992,6,6,19.3,14.4,24.0,,5.6,
1992,6,7,17.6,9.9,22.3,1.5,8.5,
1992,6,8,15.9,4.8,26.5,,12.0,
1992,6,9,19.7,11.9,29.2,0.0,9.8,
1992,6,10,19.3,12.2,26.3,,7.5,
1992,6,11,18.1,12.3,24.3,,8.8,
1992,6,12,17.9,8.7,26.1,,11.3,
1992,6,13,18.7,14.4,26.2,,6.0,
1992,6,14,20.2,14.9,26.2,,6.1,
1992,6,15,21.1,11.5,30.0,,8.9,
1992,6,16,20.6,13.7,29.1,,6.2,
1992,6,17,18.3,13.8,26.7,0.5,5.1,
1992,6,18,19.5,14.4,28.5,,9.3,
1992,6,19,19.5,11.8,26.1,0.0,7.1,
1992,6,20,17.9,10.0,25.9,,11.4,
1992,6,21,19.6,10.7,27.8,,8.7,
1992,6,22,19.6,16.9,24.8,0.0,6.0,
1992,6,23,17.5,15.1,19.5,0.0,0.0,
1992,6,24,19.8,15.0,26.0,,8.6,
1992,6,25,20.2,11.9,28.1,,9.3,
1992,6,26,20.9,14.5,28.5,,7.0,
1992,6,27,21.3,14.1,29.9,,10.3,
1992,6,28,22.4,14.3,29.7,,8.0,
1992,6,29,22.4,16.1,29.2,,8.3,
1992,6,30,20.8,16.4,27.3,0.0,3.6,
