year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,9.4,5.3,16.6,0.3,1.0,
1992,3,2,4.9,3.7,5.6,,0.0,
1992,3,3,4.4,2.2,8.2,,6.8,
1992,3,4,3.6,-1.9,9.0,0.6,7.4,
1992,3,5,1.9,0.3,3.2,12.5,0.0,0.7
1992,3,6,2.0,-1.5,5.2,0.0,3.9,
1992,3,7,1.4,-6.0,10.7,,9.2,
1992,3,8,2.2,-5.7,13.5,,9.1,
1992,3,9,4.0,-5.0,16.1,,9.6,
1992,3,10,4.0,-3.8,14.6,,7.7,
1992,3,11,4.5,-4.6,16.9,,9.0,
1992,3,12,5.8,-2.4,18.5,,9.2,
1992,3,13,6.4,-4.8,20.1,,8.6,
1992,3,14,8.8,-1.1,19.0,,6.1,
1992,3,15,11.7,7.8,19.8,0.3,4.7,
1992,3,16,5.7,1.2,10.8,0.8,0.0,
1992,3,17,2.5,0.5,6.4,5.5,1.3,
1992,3,18,3.8,0.2,9.6,9.5,3.8,6.5
1992,3,19,6.7,2.8,13.3,,7.5,
1992,3,20,4.2,-1.3,9.6,5.4,0.2,
1992,3,21,5.7,-0.3,12.0,2.6,7.8,
1992,3,22,5.2,-3.7,13.5,,9.0,
1992,3,23,3.9,0.6,7.6,24.7,0.5,
1992,3,24,6.5,4.3,9.9,,1.4,
1992,3,25,8.7,4.2,14.1,,7.6,
1992,3,26,10.1,5.8,17.1,,8.6,
1992,3,27,9.5,4.6,16.2,,9.0,
1992,3,28,8.0,2.9,14.1,,4.0,
1992,3,29,11.4,6.2,20.7,,7.4,
1992,3,30,10.2,1.0,21.2,,10.1,
1992,3,31,9.8,0.8,18.8,1.0,7.0,
