year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,20.3,12.2,31.2,,8.9,
1992,7,2,22.4,13.3,31.8,0.0,9.0,
1992,7,3,24.8,18.1,31.4,,10.6,
1992,7,4,23.5,15.7,31.5,,8.6,
1992,7,5,24.7,17.4,31.8,,8.9,
1992,7,6,24.4,18.1,33.2,,8.8,
1992,7,7,24.3,15.8,33.8,,10.1,
1992,7,8,25.6,16.4,35.7,,11.9,
1992,7,9,22.0,13.7,31.9,0.0,6.1,
1992,7,10,22.8,18.8,28.3,3.5,4.2,
1992,7,11,25.3,19.4,32.1,,9.1,
1992,7,12,20.5,19.6,21.6,24.0,0.1,
1992,7,13,21.7,18.9,27.1,18.0,5.2,
1992,7,14,23.5,19.8,29.2,4.3,7.4,
1992,7,15,22.5,20.1,27.0,15.5,6.6,
1992,7,16,20.8,19.5,22.2,13.5,0.0,
1992,7,17,21.7,19.0,26.9,94.0,0.6,
1992,7,18,25.7,20.7,30.9,,8.9,
1992,7,19,24.3,18.1,33.2,,7.8,
1992,7,20,25.8,20.9,33.0,,7.2,
1992,7,21,26.8,20.4,34.0,,10.6,
1992,7,22,26.6,21.4,32.5,0.3,8.1,
1992,7,23,27.6,22.6,33.8,4.5,10.1,
1992,7,24,26.3,20.1,34.3,,11.3,
1992,7,25,26.5,19.4,34.0,,10.1,
1992,7,26,26.7,19.4,34.0,,11.2,
1992,7,27,26.8,19.1,34.3,,11.4,
1992,7,28,28.0,21.7,34.8,,11.2,
1992,7,29,26.8,20.1,33.7,,10.6,
1992,7,30,27.2,20.1,33.9,,9.2,
1992,7,31,28.0,22.0,33.2,2.0,11.1,
