year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,13.9,7.6,24.9,,7.9,
1992,10,2,14.5,8.8,25.0,,7.9,
1992,10,3,15.6,10.8,21.9,0.0,2.6,
1992,10,4,15.5,13.1,17.1,2.0,0.0,
1992,10,5,12.8,7.2,17.1,1.0,5.7,
1992,10,6,10.5,5.6,18.3,,7.6,
1992,10,7,12.9,8.8,20.4,,5.5,
1992,10,8,12.9,7.5,21.1,,5.9,
1992,10,9,11.2,4.0,19.9,,9.7,
1992,10,10,9.9,3.0,19.4,,5.9,
1992,10,11,12.1,6.3,21.7,,7.5,
1992,10,12,10.8,4.8,21.0,,5.9,
1992,10,13,11.6,5.3,20.8,,7.6,
1992,10,14,11.9,5.2,21.5,,6.9,
1992,10,15,15.8,11.7,22.1,,5.0,
1992,10,16,14.9,9.7,21.3,,5.8,
1992,10,17,13.2,10.6,19.4,17.0,4.0,
1992,10,18,12.3,7.7,19.7,0.5,5.6,
1992,10,19,9.9,7.9,19.6,16.0,4.7,
1992,10,20,9.9,4.2,18.6,,8.0,
1992,10,21,8.3,1.0,18.4,,8.3,
1992,10,22,8.8,2.0,18.9,,5.5,
1992,10,23,11.9,7.3,17.2,,2.0,
1992,10,24,10.4,5.4,15.1,0.0,5.6,
1992,10,25,9.2,3.4,13.9,,8.6,
1992,10,26,7.4,-0.1,17.9,,9.0,
1992,10,27,6.0,-2.1,18.3,,7.2,
1992,10,28,6.6,-0.6,18.9,,7.1,
1992,10,29,8.3,0.6,18.2,0.5,6.8,
1992,10,30,10.1,1.3,14.0,0.5,4.3,
1992,10,31,7.3,-0.2,16.4,,8.2,
