year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-4.4,-9.0,0.2,,5.3,
2019,1,2,-5.3,-10.7,1.5,,9.0,
2019,1,3,-3.7,-10.1,4.2,,9.1,
2019,1,4,-2.3,-8.7,4.2,,3.7,
2019,1,5,-2.4,-6.4,2.8,,8.8,
2019,1,6,-3.5,-7.8,3.1,,7.9,
2019,1,7,-2.6,-8.5,4.7,,6.9,
2019,1,8,-2.8,-7.3,2.4,,8.8,
2019,1,9,-4.6,-10.6,1.4,,8.8,
2019,1,10,-1.2,-4.0,2.0,,2.4,
2019,1,11,2.2,-1.1,7.3,,6.4,
2019,1,12,2.4,-2.8,9.1,,4.5,
2019,1,13,0.2,-5.6,8.1,,8.7,
2019,1,14,0.0,-4.5,4.7,,0.0,
2019,1,15,-1.1,-6.7,3.9,0.0,3.6,
2019,1,16,-4.5,-9.4,-0.4,0.0,8.5,
2019,1,17,-0.4,-4.5,5.7,0.1,9.1,0.1
2019,1,18,-0.4,-7.6,7.4,,8.7,
2019,1,19,2.4,-2.4,9.2,,6.1,
2019,1,20,-0.4,-5.1,4.0,,9.4,
2019,1,21,-1.3,-8.1,6.4,0.0,2.6,
2019,1,22,0.4,-4.9,7.8,,8.2,
2019,1,23,1.5,-4.2,9.1,,8.7,
2019,1,24,-0.8,-6.4,7.4,,9.6,
2019,1,25,-1.2,-6.3,4.4,,9.3,
2019,1,26,-2.6,-6.1,3.6,,9.7,
2019,1,27,-0.9,-8.8,5.4,,7.7,
2019,1,28,1.7,-3.1,5.0,0.4,8.5,
2019,1,29,-0.7,-6.7,7.4,,9.5,
2019,1,30,2.0,-4.1,8.9,,8.4,
2019,1,31,-1.1,-5.5,2.4,,3.5,
