year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,5.3,3.3,6.8,4.1,0.0,
2019,12,2,0.9,-1.8,4.4,,8.3,
2019,12,3,-0.1,-4.5,2.7,1.2,2.3,0.5
2019,12,4,2.6,-1.7,8.2,2.6,7.7,
2019,12,5,-3.2,-7.9,1.3,,9.2,
2019,12,6,-5.6,-10.8,-0.4,,9.2,
2019,12,7,-1.7,-6.3,2.9,0.0,3.0,0.0
2019,12,8,-1.2,-6.8,5.2,,9.1,
2019,12,9,3.4,-2.8,8.4,,2.6,
2019,12,10,7.2,2.4,11.6,1.6,2.6,
2019,12,11,6.0,0.9,9.5,0.7,5.5,
2019,12,12,-0.4,-3.2,4.0,,8.0,
2019,12,13,1.7,-4.7,6.2,0.9,6.1,
2019,12,14,2.5,0.1,6.4,2.0,8.7,
2019,12,15,4.9,-2.0,11.8,,7.7,
2019,12,16,8.2,-0.2,14.3,0.0,8.0,
2019,12,17,7.7,4.0,10.5,6.2,0.0,
2019,12,18,1.0,-1.3,4.9,,8.4,
2019,12,19,-0.3,-3.3,4.0,,8.2,
2019,12,20,-1.1,-4.3,3.1,0.0,8.5,
2019,12,21,-1.1,-5.9,3.3,0.3,1.6,
2019,12,22,3.9,-0.4,8.5,0.0,4.6,
2019,12,23,3.2,-0.5,5.2,3.7,1.6,
2019,12,24,0.6,-3.8,6.8,,8.1,
2019,12,25,1.3,-4.4,7.3,,3.6,
2019,12,26,2.0,-1.5,3.7,1.8,0.5,
2019,12,27,-1.1,-4.9,2.9,,8.9,
2019,12,28,0.6,-4.3,6.1,,6.7,
2019,12,29,3.2,-1.3,6.2,0.6,0.0,
2019,12,30,3.1,-4.2,7.0,0.5,0.0,
2019,12,31,-6.9,-9.7,-3.7,0.0,9.2,
